x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,32,Pass,120,0,3,0,0,0,0
80,32,Pass,120,2,6,0,0,0,0
80,32,Pass,120,4,8,0,0,0,0
80,32,Pass,120,6,10,0,0,0,0.001
80,32,Pass,120,8,11,0,0,0,0.003
80,32,Pass,120,10,14,0,0,0,0.008
80,32,Pass,120,12,16,0,0,0,0.012
80,32,Pass,120,14,15,0,0,0,0.011
80,32,Pass,120,16,14,0,0,0,0.007
80,32,Pass,120,18,15,0,0,0,0.004
80,32,Pass,120,20,17,0,0,0,0.004
80,32,Pass,120,22,18,0,0,0,0.005
80,32,Pass,120,24,17,0,0,0,0.006
80,32,Pass,120,26,18,0.001,0,0,0.005
80,32,Pass,120,28,14,0.001,0,0,0.004
80,32,Pass,120,30,11,0,0,0,0.003
80,32,Pass,120,32,9,0,0,0,0.002
80,32,Pass,120,34,10,0,0,0,0.001
80,32,Pass,120,36,9,0,0,0,0
80,32,Pass,120,38,10,0,0,0,0.003
80,32,Pass,120,40,10,0,0,0,0.006
80,32,Pass,120,42,7,0,0,0,0.005
80,32,Pass,120,44,10,0,0,0,0.004
80,32,Pass,120,46,9,0,0,0,0.003
80,32,Pass,120,48,12,0,0,0,0.005
80,32,Pass,120,50,12,0,0,0,0.011
80,32,Pass,120,52,12,0,0,0,0.018
80,32,Pass,120,54,12,0.001,0,0,0.023
80,32,Pass,120,56,10,0.002,0,0,0.027
80,32,Pass,120,58,9,0.002,0,0,0.028
80,32,Pass,120,60,7,0.002,0,0,0.026
80,32,Pass,120,62,8,0.002,0,0,0.021
80,32,Pass,120,64,8,0.002,0,0,0.014
80,32,Pass,120,66,10,0.001,0,0,0.009
80,32,Pass,120,68,11,0.001,0,0,0.006
80,32,Pass,120,70,11,0.001,0,0,0.004
80,32,Pass,120,72,7,0.001,0,0,0.002
80,32,Pass,120,74,6,0.001,0,0,0.001
80,32,Pass,120,76,3,0.001,0,0,0.001
80,32,Pass,120,78,2,0,0,0,0
80,32,Pass,120,80,2,0,0,0,0
80,32,Pass,118,0,6,0,0,0,0
80,32,Pass,118,2,9,0,0,0,0
80,32,Pass,118,4,11,0,0,0,0
80,32,Pass,118,6,15,0,0,0,0.001
80,32,Pass,118,8,18,0,0,0,0.003
80,32,Pass,118,10,23,0,0,0,0.009
80,32,Pass,118,12,24,0,0,0,0.02
80,32,Pass,118,14,27,0,0,0,0.024
80,32,Pass,118,16,27,0,0,0,0.017
80,32,Pass,118,18,25,0,0,0,0.01
80,32,Pass,118,20,24,0.001,0,0,0.009
80,32,Pass,118,22,27,0.001,0,0,0.013
80,32,Pass,118,24,28,0.001,0,0,0.015
80,32,Pass,118,26,26,0.001,0,0,0.013
80,32,Pass,118,28,22,0.001,0,0,0.01
80,32,Pass,118,30,21,0.001,0,0,0.006
80,32,Pass,118,32,20,0.001,0,0,0.003
80,32,Pass,118,34,16,0,0,0,0.002
80,32,Pass,118,36,13,0,0,0,0.002
80,32,Pass,118,38,12,0,0,0,0.005
80,32,Pass,118,40,11,0,0,0,0.01
80,32,Pass,118,42,12,0,0,0,0.008
80,32,Pass,118,44,12,0,0,0,0.005
80,32,Pass,118,46,12,0,0,0,0.004
80,32,Pass,118,48,13,0,0,0,0.007
80,32,Pass,118,50,15,0,0,0,0.019
80,32,Pass,118,52,14,0.001,0,0,0.037
80,32,Pass,118,54,15,0.001,0,0,0.054
80,32,Pass,118,56,15,0.002,0,0,0.064
80,32,Pass,118,58,15,0.003,0,0,0.065
80,32,Pass,118,60,12,0.003,0,0,0.055
80,32,Pass,118,62,13,0.003,0,0,0.037
80,32,Pass,118,64,12,0.003,0,0,0.022
80,32,Pass,118,66,12,0.002,0,0,0.013
80,32,Pass,118,68,12,0.002,0,0,0.011
80,32,Pass,118,70,13,0.001,0,0,0.01
80,32,Pass,118,72,10,0.002,0,0,0.007
80,32,Pass,118,74,9,0.001,0,0,0.004
80,32,Pass,118,76,5,0.001,0,0,0.002
80,32,Pass,118,78,4,0.001,0,0,0.001
80,32,Pass,118,80,2,0,0,0,0
80,32,Pass,116,0,7,0,0,0,0
80,32,Pass,116,2,12,0.001,0,0,0
80,32,Pass,116,4,15,0.001,0,0,0
80,32,Pass,116,6,19,0.002,0,0,0.001
80,32,Pass,116,8,23,0.002,0,0,0.003
80,32,Pass,116,10,27,0.001,0,0,0.008
80,32,Pass,116,12,28,0.001,0,0,0.021
80,32,Pass,116,14,33,0.001,0,0,0.034
80,32,Pass,116,16,34,0.001,0,0,0.029
80,32,Pass,116,18,33,0.001,0,0,0.018
80,32,Pass,116,20,36,0.001,0,0,0.016
80,32,Pass,116,22,39,0.001,0,0,0.022
80,32,Pass,116,24,34,0.002,0,0,0.025
80,32,Pass,116,26,33,0.002,0,0,0.023
80,32,Pass,116,28,30,0.003,0,0,0.017
80,32,Pass,116,30,28,0.002,0,0,0.011
80,32,Pass,116,32,29,0.002,0,0,0.006
