x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,10,Pass,120,0,25,0.002,1,0,0.173
98,10,Pass,120,2,34,0.004,2,0.001,0.134
98,10,Pass,120,4,42,0.007,2,0.001,0.097
98,10,Pass,120,6,54,0.012,2,0.001,0.077
98,10,Pass,120,8,62,0.017,2,0.001,0.071
98,10,Pass,120,10,72,0.021,2,0.001,0.068
98,10,Pass,120,12,73,0.022,2,0.001,0.06
98,10,Pass,120,14,73,0.02,2,0.001,0.043
98,10,Pass,120,16,72,0.019,2,0,0.025
98,10,Pass,120,18,69,0.019,1,0,0.015
98,10,Pass,120,20,59,0.02,1,0,0.015
98,10,Pass,120,22,55,0.021,1,0,0.018
98,10,Pass,120,24,48,0.02,1,0,0.024
98,10,Pass,120,26,50,0.016,1,0.001,0.033
98,10,Pass,120,28,52,0.011,1,0.001,0.048
98,10,Pass,120,30,63,0.007,1,0,0.057
98,10,Pass,120,32,67,0.007,1,0,0.039
98,10,Pass,120,34,69,0.008,0,0,0.017
98,10,Pass,120,36,75,0.011,0,0,0.01
98,10,Pass,120,38,77,0.013,0,0,0.009
98,10,Pass,120,40,83,0.014,0,0,0.011
98,10,Pass,120,42,81,0.012,0,0,0.012
98,10,Pass,120,44,77,0.011,0,0,0.011
98,10,Pass,120,46,70,0.012,0,0,0.007
98,10,Pass,120,48,59,0.013,0,0,0.003
98,10,Pass,120,50,53,0.013,0,0,0.001
98,10,Pass,120,52,42,0.011,0,0,0.001
98,10,Pass,120,54,32,0.008,0,0,0
98,10,Pass,120,56,22,0.006,0,0,0.001
98,10,Pass,120,58,20,0.004,0,0,0.001
98,10,Pass,120,60,17,0.002,0,0,0.002
98,10,Pass,120,62,17,0.003,0,0,0.002
98,10,Pass,120,64,13,0.005,0,0,0.001
98,10,Pass,120,66,12,0.006,0,0,0.002
98,10,Pass,120,68,10,0.007,0,0,0.005
98,10,Pass,120,70,8,0.007,0,0,0.012
98,10,Pass,120,72,9,0.01,0,0,0.017
98,10,Pass,120,74,9,0.014,0,0,0.016
98,10,Pass,120,76,8,0.015,0,0,0.013
98,10,Pass,120,78,9,0.012,0,0,0.011
98,10,Pass,120,80,7,0.007,0,0,0.009
98,10,Pass,118,0,41,0.002,1,0,0.15
98,10,Pass,118,2,60,0.005,2,0.001,0.111
98,10,Pass,118,4,71,0.01,2,0.001,0.077
98,10,Pass,118,6,84,0.017,2,0.001,0.061
98,10,Pass,118,8,88,0.023,2,0.001,0.058
98,10,Pass,118,10,88,0.027,2,0.002,0.057
98,10,Pass,118,12,94,0.028,2,0.001,0.05
98,10,Pass,118,14,95,0.028,2,0.001,0.034
98,10,Pass,118,16,94,0.03,2,0.001,0.018
98,10,Pass,118,18,87,0.033,1,0,0.011
98,10,Pass,118,20,84,0.035,1,0,0.012
98,10,Pass,118,22,72,0.034,1,0.001,0.016
98,10,Pass,118,24,73,0.03,2,0.001,0.02
98,10,Pass,118,26,78,0.022,2,0.001,0.026
98,10,Pass,118,28,84,0.013,1,0,0.037
98,10,Pass,118,30,96,0.008,1,0,0.047
98,10,Pass,118,32,97,0.008,1,0,0.035
98,10,Pass,118,34,103,0.012,1,0,0.02
98,10,Pass,118,36,116,0.019,1,0,0.016
98,10,Pass,118,38,122,0.026,0,0,0.016
98,10,Pass,118,40,117,0.028,0,0.001,0.018
98,10,Pass,118,42,113,0.026,0,0.001,0.022
98,10,Pass,118,44,102,0.021,0,0.001,0.025
98,10,Pass,118,46,91,0.016,0,0,0.021
98,10,Pass,118,48,78,0.015,0,0,0.012
98,10,Pass,118,50,67,0.013,0,0,0.005
98,10,Pass,118,52,53,0.012,0,0,0.002
98,10,Pass,118,54,41,0.01,0,0,0.001
98,10,Pass,118,56,29,0.008,0,0,0.001
98,10,Pass,118,58,23,0.005,0,0,0.001
98,10,Pass,118,60,20,0.003,0,0,0.002
98,10,Pass,118,62,17,0.004,0,0,0.002
98,10,Pass,118,64,14,0.006,0,0,0.001
98,10,Pass,118,66,15,0.008,0,0,0.002
98,10,Pass,118,68,12,0.009,0,0,0.006
98,10,Pass,118,70,10,0.008,0,0,0.016
98,10,Pass,118,72,10,0.01,0,0,0.025
98,10,Pass,118,74,11,0.014,0,0,0.024
98,10,Pass,118,76,10,0.015,0,0,0.02
98,10,Pass,118,78,10,0.013,0,0,0.016
98,10,Pass,118,80,8,0.008,0,0,0.012
98,10,Pass,116,0,65,0.003,1,0,0.107
98,10,Pass,116,2,82,0.006,2,0.001,0.078
98,10,Pass,116,4,99,0.012,2,0.001,0.055
98,10,Pass,116,6,116,0.02,2,0.001,0.044
98,10,Pass,116,8,125,0.026,2,0.001,0.043
98,10,Pass,116,10,134,0.029,2,0.001,0.043
98,10,Pass,116,12,125,0.03,2,0.001,0.037
98,10,Pass,116,14,120,0.032,2,0.001,0.024
98,10,Pass,116,16,115,0.037,2,0,0.012
98,10,Pass,116,18,110,0.043,1,0,0.008
98,10,Pass,116,20,110,0.046,2,0,0.009
98,10,Pass,116,22,103,0.043,2,0.001,0.012
98,10,Pass,116,24,104,0.035,2,0.001,0.016
98,10,Pass,116,26,110,0.023,2,0,0.02
98,10,Pass,116,28,123,0.013,1,0,0.028
98,10,Pass,116,30,128,0.009,1,0,0.039
98,10,Pass,116,32,125,0.01,1,0,0.037
98,10,Pass,116,34,130,0.018,1,0.001,0.03
98,10,Pass,116,36,138,0.03,1,0.001,0.027
