x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,6,Pass,94,30,1,0,0,0,0
16,6,Pass,94,32,1,0,0,0,0
16,6,Pass,94,34,1,0,0,0,0
16,6,Pass,94,36,1,0,0,0,0
16,6,Pass,94,38,1,0,0,0,0
16,6,Pass,94,40,1,0,0,0,0
16,6,Pass,92,28,1,0,0,0,0
16,6,Pass,92,30,1,0,0,0,0
16,6,Pass,92,32,1,0,0,0,0
16,6,Pass,92,34,1,0,0,0,0
16,6,Pass,92,36,1,0,0,0,0
16,6,Pass,92,38,1,0,0,0,0
16,6,Pass,92,40,1,0,0,0,0
16,6,Pass,92,42,1,0,0,0,0
16,6,Pass,92,44,1,0,0,0,0
16,6,Pass,90,16,1,0,0,0,0
16,6,Pass,90,18,1,0,0,0,0
16,6,Pass,90,20,1,0,0,0,0
16,6,Pass,90,22,1,0,0,0,0
16,6,Pass,90,26,1,0,0,0,0
16,6,Pass,90,28,1,0,0,0,0
16,6,Pass,90,30,1,0,0,0,0
16,6,Pass,90,32,1,0,0,0,0
16,6,Pass,90,34,1,0,0,0,0
16,6,Pass,90,36,1,0,0,0,0
16,6,Pass,90,38,1,0,0,0,0
16,6,Pass,90,40,1,0,0,0,0
16,6,Pass,90,42,1,0,0,0,0
16,6,Pass,90,44,1,0,0,0,0
16,6,Pass,90,46,1,0,0,0,0
16,6,Pass,88,12,1,0,0,0,0
16,6,Pass,88,14,1,0,0,0,0
16,6,Pass,88,16,1,0,0,0,0
16,6,Pass,88,18,1,0,0,0,0
16,6,Pass,88,20,1,0,0,0,0
16,6,Pass,88,22,1,0,0,0,0
16,6,Pass,88,24,3,0,0,0,0
16,6,Pass,88,26,3,0,0,0,0
16,6,Pass,88,28,3,0,0,0,0
16,6,Pass,88,30,2,0,0,0,0
16,6,Pass,88,32,2,0,0,0,0
16,6,Pass,88,34,2,0,0,0,0
16,6,Pass,88,36,2,0,0,0,0
16,6,Pass,88,38,2,0,0,0,0
16,6,Pass,88,40,1,0,0,0,0
16,6,Pass,88,42,1,0,0,0,0
16,6,Pass,88,44,1,0,0,0,0
16,6,Pass,88,46,1,0,0,0,0
16,6,Pass,86,2,1,0,0,0,0
16,6,Pass,86,4,1,0,0,0,0
16,6,Pass,86,6,1,0,0,0,0
16,6,Pass,86,8,1,0,0,0,0
16,6,Pass,86,10,2,0,0,0,0
16,6,Pass,86,12,2,0,0,0,0
16,6,Pass,86,14,2,0,0,0,0
16,6,Pass,86,16,2,0,0,0,0
16,6,Pass,86,18,3,0,0,0,0
16,6,Pass,86,20,3,0,0,0,0
16,6,Pass,86,22,3,0,0,0,0
16,6,Pass,86,24,5,0,0,0,0
16,6,Pass,86,26,4,0,0,0,0
16,6,Pass,86,28,4,0,0,0,0
16,6,Pass,86,30,3,0,0,0,0
16,6,Pass,86,32,3,0,0,0,0
16,6,Pass,86,34,2,0,0,0,0
16,6,Pass,86,36,2,0,0,0,0
16,6,Pass,86,38,2,0,0,0,0
16,6,Pass,86,40,2,0,0,0,0
16,6,Pass,86,42,1,0,0,0,0
16,6,Pass,86,44,1,0,0,0,0
16,6,Pass,86,46,1,0,0,0,0
16,6,Pass,86,48,1,0,0,0,0
16,6,Pass,84,0,1,0,0,0,0
16,6,Pass,84,2,1,0,0,0,0
16,6,Pass,84,4,1,0,0,0,0
16,6,Pass,84,6,2,0,0,0,0
16,6,Pass,84,8,3,0,0,0,0
16,6,Pass,84,10,4,0,0,0,0
16,6,Pass,84,12,4,0,0,0,0
16,6,Pass,84,14,5,0,0,0,0
16,6,Pass,84,16,6,0,0,0,0
16,6,Pass,84,18,5,0,0,0,0
16,6,Pass,84,20,4,0,0,0,0
16,6,Pass,84,22,3,0,0,0,0
16,6,Pass,84,24,5,0,0,0,0
16,6,Pass,84,26,5,0,0,0,0
16,6,Pass,84,28,4,0,0,0,0
16,6,Pass,84,30,4,0,0,0,0
16,6,Pass,84,32,3,0,0,0,0
16,6,Pass,84,34,3,0,0,0,0
16,6,Pass,84,36,2,0,0,0,0
16,6,Pass,84,38,2,0,0,0,0
16,6,Pass,84,40,2,0,0,0,0
16,6,Pass,84,42,2,0,0,0,0
16,6,Pass,84,44,1,0,0,0,0
16,6,Pass,84,46,1,0,0,0,0
16,6,Pass,84,48,1,0,0,0,0
16,6,Pass,82,0,1,0,0,0,0
16,6,Pass,82,2,1,0,0,0,0
16,6,Pass,82,4,2,0,0,0,0
16,6,Pass,82,6,2,0,0,0,0
16,6,Pass,82,8,5,0,0,0,0
16,6,Pass,82,10,6,0,0,0,0
16,6,Pass,82,12,6,0,0,0,0
16,6,Pass,82,14,6,0,0,0,0
16,6,Pass,82,16,7,0,0,0,0
16,6,Pass,82,18,6,0,0,0,0
16,6,Pass,82,20,5,0,0,0,0
16,6,Pass,82,22,5,0,0,0,0
16,6,Pass,82,24,6,0,0,0,0
16,6,Pass,82,26,5,0,0,0,0
16,6,Pass,82,28,5,0,0,0,0
16,6,Pass,82,30,4,0,0,0,0
16,6,Pass,82,32,3,0,0,0,0
16,6,Pass,82,34,3,0,0,0,0
16,6,Pass,82,36,3,0,0,0,0
16,6,Pass,82,38,2,0,0,0,0
16,6,Pass,82,40,2,0,0,0,0
16,6,Pass,82,42,2,0,0,0,0
16,6,Pass,82,44,2,0,0,0,0
16,6,Pass,82,46,1,0,0,0,0
16,6,Pass,82,48,1,0,0,0,0
16,6,Pass,82,62,1,0,0,0,0
16,6,Pass,82,64,1,0,0,0,0
16,6,Pass,82,66,1,0,0,0,0
16,6,Pass,80,0,1,0,0,0,0
16,6,Pass,80,2,2,0,0,0,0
16,6,Pass,80,4,3,0,0,0,0
16,6,Pass,80,6,3,0,0,0,0
16,6,Pass,80,8,6,0,0,0,0
16,6,Pass,80,10,7,0,0,0,0
16,6,Pass,80,12,7,0,0,0,0
16,6,Pass,80,14,8,0,0,0,0
16,6,Pass,80,16,7,0,0,0,0
16,6,Pass,80,18,8,0,0,0,0
16,6,Pass,80,20,7,0,0,0,0
16,6,Pass,80,22,7,0,0,0,0
16,6,Pass,80,24,7,0,0,0,0
16,6,Pass,80,26,7,0,0,0,0
16,6,Pass,80,28,6,0,0,0,0
16,6,Pass,80,30,6,0,0,0,0
16,6,Pass,80,32,4,0,0,0,0
16,6,Pass,80,34,3,0,0,0,0
16,6,Pass,80,36,3,0,0,0,0
16,6,Pass,80,38,2,0,0,0,0
16,6,Pass,80,40,2,0,0,0,0
16,6,Pass,80,42,2,0,0,0,0
16,6,Pass,80,44,2,0,0,0,0
16,6,Pass,80,46,1,0,0,0,0
16,6,Pass,80,48,1,0,0,0,0
16,6,Pass,80,56,1,0,0,0,0
16,6,Pass,80,58,2,0,0,0,0
16,6,Pass,80,60,1,0,0,0,0
16,6,Pass,80,62,1,0,0,0,0
16,6,Pass,80,64,1,0,0,0,0
16,6,Pass,80,66,1,0,0,0,0
16,6,Pass,80,68,1,0,0,0,0
16,6,Pass,80,70,1,0,0,0,0
16,6,Pass,78,0,4,0,0,0,0
16,6,Pass,78,2,5,0,0,0,0
16,6,Pass,78,4,4,0,0,0,0
16,6,Pass,78,6,8,0,0,0,0
16,6,Pass,78,8,7,0,0,0,0
16,6,Pass,78,10,7,0,0,0,0
16,6,Pass,78,12,7,0,0,0,0
16,6,Pass,78,14,8,0,0,0,0
16,6,Pass,78,16,11,0,0,0,0
16,6,Pass,78,18,11,0.001,0,0,0
16,6,Pass,78,20,10,0.001,0,0,0
16,6,Pass,78,22,10,0.001,0,0,0
16,6,Pass,78,24,10,0.001,0,0,0
16,6,Pass,78,26,9,0.001,0,0,0
16,6,Pass,78,28,7,0.001,0,0,0
16,6,Pass,78,30,7,0.001,0,0,0
16,6,Pass,78,32,6,0.001,0,0,0
16,6,Pass,78,34,3,0.001,0,0,0
16,6,Pass,78,36,4,0,0,0,0
16,6,Pass,78,38,4,0,0,0,0
16,6,Pass,78,40,3,0,0,0,0
16,6,Pass,78,42,3,0,0,0,0
16,6,Pass,78,44,3,0,0,0,0
16,6,Pass,78,46,2,0,0,0,0
16,6,Pass,78,48,1,0,0,0,0
16,6,Pass,78,50,1,0,0,0,0
16,6,Pass,78,52,1,0,0,0,0
16,6,Pass,78,54,2,0,0,0,0
16,6,Pass,78,56,2,0,0,0,0
16,6,Pass,78,58,2,0,0,0,0
