x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,8,Pass,120,0,4,0.002,0,0,0
60,8,Pass,120,2,4,0.003,0,0,0
60,8,Pass,120,4,4,0.003,0,0,0
60,8,Pass,120,6,4,0.002,0,0,0
60,8,Pass,120,8,4,0.001,0,0,0
60,8,Pass,120,10,4,0,0,0,0
60,8,Pass,120,12,3,0,0,0,0
60,8,Pass,120,14,3,0,0,0,0
60,8,Pass,120,16,3,0,0,0,0
60,8,Pass,120,18,2,0,0,0,0
60,8,Pass,120,20,2,0,0,0,0
60,8,Pass,120,22,1,0,0,0,0
60,8,Pass,120,34,1,0,0,0,0
60,8,Pass,120,36,1,0,0,0,0
60,8,Pass,120,38,1,0,0,0,0
60,8,Pass,120,40,1,0,0,0,0
60,8,Pass,120,42,1,0,0,0,0
60,8,Pass,120,44,1,0,0,0,0
60,8,Pass,120,46,1,0,0,0,0
60,8,Pass,120,48,1,0,0,0,0
60,8,Pass,120,50,1,0,0,0,0
60,8,Pass,120,52,1,0,0,0,0
60,8,Pass,120,54,1,0,0,0,0
60,8,Pass,120,56,1,0,0,0,0
60,8,Pass,118,0,4,0.003,0,0,0
60,8,Pass,118,2,4,0.004,0,0,0
60,8,Pass,118,4,4,0.004,0,0,0
60,8,Pass,118,6,4,0.003,0,0,0
60,8,Pass,118,8,4,0.001,0,0,0
60,8,Pass,118,10,4,0.001,0,0,0
60,8,Pass,118,12,4,0,0,0,0
60,8,Pass,118,14,4,0,0,0,0
60,8,Pass,118,16,5,0,0,0,0
60,8,Pass,118,18,4,0,0,0,0
60,8,Pass,118,20,4,0,0,0,0
60,8,Pass,118,22,3,0,0,0,0
60,8,Pass,118,24,2,0,0,0,0
60,8,Pass,118,26,2,0,0,0,0
60,8,Pass,118,34,1,0,0,0,0
60,8,Pass,118,36,1,0,0,0,0
60,8,Pass,118,38,1,0,0,0,0
60,8,Pass,118,40,1,0,0,0,0
60,8,Pass,118,42,1,0,0,0,0
60,8,Pass,118,44,1,0,0,0,0
60,8,Pass,118,46,1,0,0,0,0
60,8,Pass,118,48,1,0,0,0,0
60,8,Pass,118,50,1,0,0,0,0
60,8,Pass,118,52,1,0,0,0,0
60,8,Pass,118,54,1,0,0,0,0
60,8,Pass,118,56,1,0,0,0,0
60,8,Pass,118,58,1,0,0,0,0
60,8,Pass,116,0,4,0.002,0,0,0
60,8,Pass,116,2,4,0.003,0,0,0
60,8,Pass,116,4,5,0.004,0,0,0
60,8,Pass,116,6,6,0.003,0,0,0
60,8,Pass,116,8,6,0.001,0,0,0
60,8,Pass,116,10,7,0.001,0,0,0
60,8,Pass,116,12,8,0,0,0,0
60,8,Pass,116,14,7,0,0,0,0
60,8,Pass,116,16,6,0,0,0,0
60,8,Pass,116,18,4,0,0,0,0
60,8,Pass,116,20,4,0,0,0,0
60,8,Pass,116,22,4,0,0,0,0
60,8,Pass,116,24,2,0,0,0,0
60,8,Pass,116,26,2,0,0,0,0
60,8,Pass,116,28,2,0,0,0,0
60,8,Pass,116,34,1,0,0,0,0
60,8,Pass,116,36,1,0,0,0,0
60,8,Pass,116,38,1,0,0,0,0
60,8,Pass,116,40,3,0,1,0,0
60,8,Pass,116,42,3,0,1,0,0
60,8,Pass,116,44,2,0.001,0,0,0
60,8,Pass,116,46,1,0.001,0,0,0
60,8,Pass,116,48,1,0.001,0,0,0
60,8,Pass,116,50,1,0,0,0,0
60,8,Pass,116,52,1,0,0,0,0
60,8,Pass,116,54,1,0,0,0,0
60,8,Pass,116,56,1,0,0,0,0
60,8,Pass,116,58,1,0,0,0,0
60,8,Pass,116,68,1,0,0,0,0
60,8,Pass,116,70,1,0,0,0,0
60,8,Pass,116,72,1,0,0,0,0
60,8,Pass,116,74,1,0,0,0,0
60,8,Pass,116,76,1,0,0,0,0
60,8,Pass,116,78,1,0,0,0,0
