x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,76,Pass,120,0,2,0,0,0,0
98,76,Pass,120,2,2,0,0,0,0
98,76,Pass,120,4,2,0,0,0,0
98,76,Pass,120,6,2,0,0,0,0
98,76,Pass,120,8,3,0,0,0,0
98,76,Pass,120,10,3,0,0,0,0
98,76,Pass,120,12,3,0,0,0,0
98,76,Pass,120,14,2,0,0,0,0
98,76,Pass,120,16,5,0,0,0,0
98,76,Pass,120,18,9,0,0,0,0
98,76,Pass,120,20,11,0,0,0,0
98,76,Pass,120,22,14,0.001,1,0,0.004
98,76,Pass,120,24,15,0.003,1,0,0.012
98,76,Pass,120,26,15,0.005,2,0,0.036
98,76,Pass,120,28,20,0.007,2,0.001,0.097
98,76,Pass,120,30,25,0.008,4,0.002,0.217
98,76,Pass,120,32,30,0.008,4,0.003,0.362
98,76,Pass,120,34,37,0.009,4,0.004,0.454
98,76,Pass,120,36,40,0.008,4,0.004,0.463
98,76,Pass,120,38,42,0.006,3,0.002,0.391
98,76,Pass,120,40,47,0.005,3,0.001,0.263
98,76,Pass,120,42,46,0.004,3,0.001,0.143
98,76,Pass,120,44,49,0.003,3,0,0.063
98,76,Pass,120,46,52,0.004,3,0,0.019
98,76,Pass,120,48,52,0.006,2,0,0.004
98,76,Pass,120,50,49,0.008,2,0,0.001
98,76,Pass,120,52,48,0.012,1,0,0
98,76,Pass,120,54,51,0.015,0,0,0
98,76,Pass,120,56,47,0.018,0,0,0
98,76,Pass,120,58,48,0.02,0,0,0
98,76,Pass,120,60,50,0.019,0,0,0
98,76,Pass,120,62,57,0.016,0,0,0
98,76,Pass,120,64,58,0.014,0,0,0
98,76,Pass,120,66,63,0.011,1,0,0
98,76,Pass,120,68,62,0.009,1,0,0
98,76,Pass,120,70,58,0.007,1,0,0.001
98,76,Pass,120,72,50,0.006,1,0,0.001
98,76,Pass,120,74,43,0.005,0,0,0
98,76,Pass,120,76,38,0.003,0,0,0
98,76,Pass,120,78,30,0.002,0,0,0
98,76,Pass,120,80,20,0.001,0,0,0
98,76,Pass,118,0,2,0,0,0,0
98,76,Pass,118,2,2,0,0,0,0
98,76,Pass,118,4,2,0,0,0,0
98,76,Pass,118,6,3,0,0,0,0
98,76,Pass,118,8,3,0,0,0,0
98,76,Pass,118,10,3,0,0,0,0
98,76,Pass,118,12,3,0,0,0,0
98,76,Pass,118,14,3,0,0,0,0
98,76,Pass,118,16,7,0,0,0,0
98,76,Pass,118,18,12,0,0,0,0.003
98,76,Pass,118,20,13,0,0,0,0.002
98,76,Pass,118,22,15,0.001,1,0,0.007
98,76,Pass,118,24,18,0.002,1,0,0.02
98,76,Pass,118,26,23,0.004,3,0,0.055
98,76,Pass,118,28,26,0.006,3,0.001,0.137
98,76,Pass,118,30,31,0.008,4,0.002,0.271
98,76,Pass,118,32,37,0.01,4,0.004,0.394
98,76,Pass,118,34,44,0.012,4,0.005,0.448
98,76,Pass,118,36,48,0.012,4,0.005,0.422
98,76,Pass,118,38,54,0.011,4,0.003,0.324
98,76,Pass,118,40,60,0.01,4,0.002,0.203
98,76,Pass,118,42,57,0.008,3,0.001,0.116
98,76,Pass,118,44,67,0.007,3,0,0.063
98,76,Pass,118,46,70,0.007,3,0,0.026
98,76,Pass,118,48,71,0.009,2,0,0.008
98,76,Pass,118,50,69,0.013,2,0,0.003
98,76,Pass,118,52,62,0.017,1,0,0.001
98,76,Pass,118,54,62,0.02,0,0,0
98,76,Pass,118,56,65,0.022,0,0,0
98,76,Pass,118,58,67,0.023,0,0,0
98,76,Pass,118,60,64,0.022,0,0,0
98,76,Pass,118,62,70,0.02,1,0,0
98,76,Pass,118,64,75,0.018,1,0,0
98,76,Pass,118,66,76,0.016,1,0,0.001
98,76,Pass,118,68,80,0.013,1,0,0.001
98,76,Pass,118,70,80,0.011,1,0,0.002
98,76,Pass,118,72,75,0.01,2,0,0.001
98,76,Pass,118,74,66,0.009,2,0,0.001
98,76,Pass,118,76,59,0.006,1,0,0.001
98,76,Pass,118,78,51,0.004,0,0,0
98,76,Pass,118,80,30,0.002,0,0,0
98,76,Pass,116,0,2,0,0,0,0
98,76,Pass,116,2,2,0,0,0,0
