x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,56,Pass,120,0,2,0,0,0,0
64,56,Pass,120,2,2,0.001,0,0,0
64,56,Pass,120,4,2,0.002,0,0,0
64,56,Pass,120,6,2,0.005,0,0,0
64,56,Pass,120,8,2,0.008,0,0,0
64,56,Pass,120,10,1,0.009,0,0,0
64,56,Pass,120,12,1,0.007,0,0,0
64,56,Pass,120,14,1,0.004,0,0,0
64,56,Pass,120,16,1,0.002,0,0,0
64,56,Pass,120,18,2,0,0,0,0
64,56,Pass,120,20,3,0,0,0,0
64,56,Pass,120,22,3,0,0,0,0
64,56,Pass,120,24,3,0,0,0,0
64,56,Pass,120,26,3,0,0,0,0
64,56,Pass,120,28,4,0,0,0,0
64,56,Pass,120,30,4,0,0,0,0
64,56,Pass,120,32,3,0,0,0,0
64,56,Pass,120,34,3,0,0,0,0
64,56,Pass,120,36,3,0,0,0,0
64,56,Pass,120,38,3,0,0,0,0
64,56,Pass,120,40,3,0,0,0,0
64,56,Pass,120,42,3,0,0,0,0
64,56,Pass,120,44,2,0,0,0,0
64,56,Pass,120,46,2,0,0,0,0
64,56,Pass,120,48,2,0,0,0,0
64,56,Pass,120,50,3,0,0,0,0
64,56,Pass,120,52,3,0,0,0,0
64,56,Pass,120,54,3,0,0,0,0
64,56,Pass,120,56,4,0,0,0,0
64,56,Pass,120,58,5,0,0,0,0
64,56,Pass,120,60,5,0,0,0,0
64,56,Pass,120,62,6,0,0,0,0
64,56,Pass,120,64,7,0,0,0,0
64,56,Pass,120,66,7,0,0,0,0
64,56,Pass,120,68,6,0.001,0,0,0
64,56,Pass,120,70,6,0.002,0,0,0
64,56,Pass,120,72,5,0.006,0,0,0
64,56,Pass,120,74,4,0.01,0,0,0
64,56,Pass,120,76,4,0.013,0,0,0
64,56,Pass,120,78,3,0.011,0,0,0
64,56,Pass,120,80,3,0.007,0,0,0
64,56,Pass,118,0,2,0.001,0,0,0
64,56,Pass,118,2,2,0.001,0,0,0
64,56,Pass,118,4,2,0.002,0,0,0
64,56,Pass,118,6,2,0.004,0,0,0
64,56,Pass,118,8,2,0.006,0,0,0
64,56,Pass,118,10,2,0.008,0,0,0
64,56,Pass,118,12,1,0.006,0,0,0
64,56,Pass,118,14,1,0.003,0,0,0
64,56,Pass,118,16,2,0.001,0,0,0
64,56,Pass,118,18,3,0,0,0,0
64,56,Pass,118,20,4,0,0,0,0
64,56,Pass,118,22,6,0,0,0,0
64,56,Pass,118,24,4,0,0,0,0
64,56,Pass,118,26,4,0,0,0,0
64,56,Pass,118,28,4,0,0,0,0
64,56,Pass,118,30,4,0,0,0,0
64,56,Pass,118,32,4,0,0,0,0
