x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,28,Pass,120,0,4,0,0,0,0.129
94,28,Pass,120,2,11,0,1,0,0.074
94,28,Pass,120,4,16,0,1,0,0.054
94,28,Pass,120,6,23,0,1,0,0.042
94,28,Pass,120,8,27,0.001,1,0,0.033
94,28,Pass,120,10,34,0.002,1,0,0.028
94,28,Pass,120,12,38,0.004,1,0,0.027
94,28,Pass,120,14,40,0.005,1,0,0.025
94,28,Pass,120,16,42,0.007,1,0,0.021
94,28,Pass,120,18,42,0.008,1,0,0.015
94,28,Pass,120,20,43,0.009,1,0,0.009
94,28,Pass,120,22,42,0.008,1,0,0.006
94,28,Pass,120,24,39,0.006,1,0,0.005
94,28,Pass,120,26,35,0.004,1,0,0.006
94,28,Pass,120,28,30,0.003,0,0,0.006
94,28,Pass,120,30,29,0.004,0,0,0.003
94,28,Pass,120,32,29,0.004,1,0,0.002
94,28,Pass,120,34,31,0.004,1,0,0.004
94,28,Pass,120,36,35,0.003,1,0,0.019
94,28,Pass,120,38,36,0.002,1,0,0.063
94,28,Pass,120,40,33,0.003,1,0,0.09
94,28,Pass,120,42,32,0.005,1,0,0.085
94,28,Pass,120,44,31,0.006,1,0,0.071
94,28,Pass,120,46,31,0.006,1,0,0.054
94,28,Pass,120,48,28,0.005,1,0,0.037
94,28,Pass,120,50,29,0.003,1,0,0.023
94,28,Pass,120,52,25,0.003,0,0,0.014
94,28,Pass,120,54,26,0.002,0,0,0.01
94,28,Pass,120,56,18,0.002,0,0,0.017
94,28,Pass,120,58,17,0.002,0,0,0.038
94,28,Pass,120,60,14,0.002,0,0,0.073
94,28,Pass,120,62,12,0.002,0,0,0.11
94,28,Pass,120,64,10,0.001,0,0,0.137
94,28,Pass,120,66,10,0.001,0,0,0.153
94,28,Pass,120,68,8,0,0,0,0.161
94,28,Pass,120,70,6,0,0,0,0.165
94,28,Pass,120,72,4,0,0,0,0.168
94,28,Pass,120,74,4,0,0,0,0.168
94,28,Pass,120,76,1,0,0,0,0.129
94,28,Pass,118,0,8,0,0,0,0.072
94,28,Pass,118,2,17,0,1,0,0.061
94,28,Pass,118,4,24,0,1,0,0.052
94,28,Pass,118,6,33,0.001,1,0,0.042
94,28,Pass,118,8,40,0.002,1,0,0.037
94,28,Pass,118,10,47,0.005,1,0,0.034
94,28,Pass,118,12,54,0.008,1,0,0.033
94,28,Pass,118,14,61,0.011,1,0,0.032
94,28,Pass,118,16,64,0.013,1,0,0.029
94,28,Pass,118,18,61,0.013,1,0,0.024
94,28,Pass,118,20,62,0.012,1,0,0.019
94,28,Pass,118,22,65,0.01,1,0,0.016
94,28,Pass,118,24,62,0.007,1,0,0.017
94,28,Pass,118,26,61,0.005,2,0,0.019
94,28,Pass,118,28,48,0.006,1,0,0.014
94,28,Pass,118,30,53,0.008,2,0,0.008
94,28,Pass,118,32,56,0.009,2,0,0.004
94,28,Pass,118,34,54,0.008,1,0,0.006
94,28,Pass,118,36,55,0.006,1,0,0.024
94,28,Pass,118,38,54,0.005,1,0,0.074
94,28,Pass,118,40,54,0.007,1,0.001,0.103
94,28,Pass,118,42,51,0.01,1,0.001,0.099
94,28,Pass,118,44,49,0.013,1,0.001,0.084
94,28,Pass,118,46,47,0.012,1,0.001,0.067
94,28,Pass,118,48,41,0.009,1,0,0.05
94,28,Pass,118,50,36,0.006,1,0,0.035
94,28,Pass,118,52,33,0.003,1,0,0.025
94,28,Pass,118,54,31,0.002,0,0,0.02
94,28,Pass,118,56,30,0.002,0,0,0.025
94,28,Pass,118,58,23,0.002,0,0,0.049
94,28,Pass,118,60,20,0.002,0,0,0.086
94,28,Pass,118,62,16,0.002,0,0,0.121
94,28,Pass,118,64,12,0.002,0,0,0.144
94,28,Pass,118,66,11,0.001,0,0,0.156
94,28,Pass,118,68,10,0,0,0,0.162
94,28,Pass,118,70,8,0,0,0,0.164
94,28,Pass,118,72,4,0,0,0,0.165
94,28,Pass,118,74,4,0,0,0,0.16
94,28,Pass,118,76,2,0,0,0,0.11
94,28,Pass,118,78,1,0,0,0,0.129
94,28,Pass,116,0,12,0,0,0,0.047
94,28,Pass,116,2,25,0,1,0,0.044
94,28,Pass,116,4,34,0.001,1,0,0.041
94,28,Pass,116,6,44,0.003,1,0,0.039
94,28,Pass,116,8,52,0.006,1,0,0.038
94,28,Pass,116,10,61,0.01,1,0,0.04
94,28,Pass,116,12,66,0.016,1,0.001,0.042
94,28,Pass,116,14,73,0.02,1,0.001,0.042
94,28,Pass,116,16,78,0.022,1,0.001,0.04
94,28,Pass,116,18,80,0.021,1,0.001,0.037
94,28,Pass,116,20,86,0.018,1,0.001,0.034
94,28,Pass,116,22,86,0.014,2,0,0.034
94,28,Pass,116,24,83,0.01,2,0,0.039
94,28,Pass,116,26,79,0.008,2,0,0.041
94,28,Pass,116,28,73,0.01,1,0,0.03
94,28,Pass,116,30,76,0.013,2,0,0.016
94,28,Pass,116,32,69,0.015,2,0,0.01
94,28,Pass,116,34,70,0.013,2,0,0.011
94,28,Pass,116,36,70,0.009,2,0,0.034
94,28,Pass,116,38,69,0.009,1,0.001,0.087
94,28,Pass,116,40,71,0.012,2,0.001,0.115
94,28,Pass,116,42,70,0.017,2,0.002,0.11
94,28,Pass,116,44,66,0.019,2,0.002,0.096
94,28,Pass,116,46,64,0.017,2,0.001,0.077
94,28,Pass,116,48,57,0.012,1,0.001,0.059
94,28,Pass,116,50,51,0.007,1,0,0.045
94,28,Pass,116,52,48,0.004,1,0,0.036
94,28,Pass,116,54,39,0.002,0,0,0.033
94,28,Pass,116,56,34,0.002,0,0,0.039
94,28,Pass,116,58,30,0.002,0,0,0.061
94,28,Pass,116,60,26,0.002,0,0,0.094
94,28,Pass,116,62,21,0.002,0,0,0.123
94,28,Pass,116,64,15,0.001,0,0,0.142
94,28,Pass,116,66,13,0.001,0,0,0.151
94,28,Pass,116,68,11,0,0,0,0.152
94,28,Pass,116,70,10,0,0,0,0.142
94,28,Pass,116,72,5,0,0,0,0.117
94,28,Pass,116,74,4,0,0,0,0.082
94,28,Pass,116,76,3,0,0,0,0.047
94,28,Pass,116,78,1,0,0,0,0.129
94,28,Pass,116,80,1,0,0,0,0.129
94,28,Pass,114,0,20,0,0,0,0.028
94,28,Pass,114,2,33,0.001,1,0,0.031
94,28,Pass,114,4,43,0.003,1,0,0.032
94,28,Pass,114,6,54,0.006,1,0,0.034
94,28,Pass,114,8,61,0.012,1,0,0.038
94,28,Pass,114,10,70,0.019,1,0.001,0.044
94,28,Pass,114,12,77,0.026,1,0.001,0.05
94,28,Pass,114,14,83,0.032,1,0.002,0.054
94,28,Pass,114,16,87,0.034,1,0.002,0.054
94,28,Pass,114,18,94,0.032,1,0.002,0.051
94,28,Pass,114,20,99,0.028,2,0.001,0.049
94,28,Pass,114,22,96,0.022,2,0.001,0.051
94,28,Pass,114,24,95,0.016,2,0.001,0.057
94,28,Pass,114,26,99,0.014,2,0.001,0.061
94,28,Pass,114,28,92,0.015,2,0.001,0.049
94,28,Pass,114,30,96,0.018,2,0.001,0.031
94,28,Pass,114,32,93,0.019,2,0,0.02
94,28,Pass,114,34,84,0.016,2,0,0.02
94,28,Pass,114,36,91,0.012,3,0.001,0.046
94,28,Pass,114,38,85,0.012,3,0.001,0.097
94,28,Pass,114,40,87,0.016,2,0.002,0.12
94,28,Pass,114,42,80,0.022,2,0.002,0.115
94,28,Pass,114,44,76,0.024,2,0.002,0.1
94,28,Pass,114,46,74,0.021,2,0.002,0.08
94,28,Pass,114,48,66,0.015,2,0.001,0.06
94,28,Pass,114,50,62,0.009,2,0,0.045
94,28,Pass,114,52,56,0.005,1,0,0.039
94,28,Pass,114,54,49,0.003,0,0,0.04
94,28,Pass,114,56,39,0.002,0,0,0.049
94,28,Pass,114,58,34,0.002,0,0,0.065
94,28,Pass,114,60,31,0.002,0,0,0.084
94,28,Pass,114,62,27,0.001,0,0,0.102
94,28,Pass,114,64,20,0.001,0,0,0.114
94,28,Pass,114,66,15,0.001,0,0,0.117
94,28,Pass,114,68,13,0,0,0,0.104
94,28,Pass,114,70,10,0,0,0,0.074
94,28,Pass,114,72,8,0,0,0,0.046
94,28,Pass,114,74,6,0,0,0,0.035
94,28,Pass,114,76,5,0,0,0,0.03
94,28,Pass,114,78,4,0,0,0,0.027
94,28,Pass,114,80,3,0,0,0,0.024
94,28,Pass,112,0,27,0,0,0,0.023
94,28,Pass,112,2,47,0.002,0,0,0.025
94,28,Pass,112,4,58,0.005,1,0,0.028
94,28,Pass,112,6,67,0.011,1,0,0.034
94,28,Pass,112,8,79,0.02,1,0.001,0.041
94,28,Pass,112,10,88,0.03,1,0.001,0.049
94,28,Pass,112,12,92,0.038,1,0.002,0.057
94,28,Pass,112,14,97,0.044,1,0.003,0.063
94,28,Pass,112,16,100,0.046,1,0.003,0.065
94,28,Pass,112,18,107,0.045,1,0.003,0.063
94,28,Pass,112,20,108,0.041,2,0.002,0.061
94,28,Pass,112,22,110,0.033,2,0.002,0.061
94,28,Pass,112,24,107,0.026,2,0.002,0.065
94,28,Pass,112,26,107,0.023,2,0.002,0.068
94,28,Pass,112,28,104,0.024,2,0.001,0.061
94,28,Pass,112,30,108,0.024,2,0.001,0.046
94,28,Pass,112,32,107,0.023,2,0.001,0.032
94,28,Pass,112,34,105,0.019,3,0.001,0.031
94,28,Pass,112,36,103,0.016,3,0.001,0.055
94,28,Pass,112,38,97,0.017,3,0.002,0.093
94,28,Pass,112,40,94,0.021,3,0.002,0.109
94,28,Pass,112,42,91,0.026,2,0.003,0.103
94,28,Pass,112,44,83,0.027,2,0.002,0.086
94,28,Pass,112,46,79,0.025,2,0.002,0.065
94,28,Pass,112,48,76,0.019,2,0.001,0.047
94,28,Pass,112,50,67,0.013,2,0,0.036
94,28,Pass,112,52,64,0.008,2,0,0.033
94,28,Pass,112,54,54,0.005,1,0,0.036
94,28,Pass,112,56,46,0.003,0,0,0.046
94,28,Pass,112,58,38,0.002,0,0,0.056
94,28,Pass,112,60,32,0.002,0,0,0.06
94,28,Pass,112,62,26,0.001,0,0,0.06
94,28,Pass,112,64,22,0.001,0,0,0.058
94,28,Pass,112,66,18,0.001,0,0,0.051
94,28,Pass,112,68,15,0,0,0,0.036
94,28,Pass,112,70,12,0,0,0,0.023
94,28,Pass,112,72,8,0,0,0,0.018
94,28,Pass,112,74,6,0,0,0,0.018
94,28,Pass,112,76,5,0,0,0,0.018
94,28,Pass,112,78,4,0,0,0,0.014
94,28,Pass,112,80,4,0,0,0,0.007
94,28,Pass,110,0,40,0.001,0,0,0.027
94,28,Pass,110,2,58,0.003,0,0,0.029
94,28,Pass,110,4,69,0.008,2,0,0.035
94,28,Pass,110,6,80,0.018,2,0.001,0.042
94,28,Pass,110,8,96,0.03,2,0.001,0.05
94,28,Pass,110,10,102,0.042,2,0.002,0.057
94,28,Pass,110,12,108,0.051,1,0.003,0.063
94,28,Pass,110,14,112,0.056,1,0.004,0.067
94,28,Pass,110,16,117,0.059,1,0.004,0.069
94,28,Pass,110,18,122,0.059,2,0.004,0.069
94,28,Pass,110,20,118,0.055,2,0.004,0.066
94,28,Pass,110,22,117,0.046,2,0.003,0.064
94,28,Pass,110,24,117,0.038,2,0.002,0.065
94,28,Pass,110,26,123,0.035,2,0.002,0.066
94,28,Pass,110,28,116,0.034,2,0.002,0.062
94,28,Pass,110,30,130,0.032,2,0.002,0.051
94,28,Pass,110,32,125,0.028,3,0.001,0.039
94,28,Pass,110,34,118,0.023,3,0.001,0.037
94,28,Pass,110,36,119,0.021,3,0.001,0.053
94,28,Pass,110,38,117,0.024,3,0.002,0.073
94,28,Pass,110,40,110,0.03,3,0.002,0.079
94,28,Pass,110,42,102,0.034,2,0.002,0.072
94,28,Pass,110,44,97,0.035,2,0.002,0.058
94,28,Pass,110,46,93,0.033,2,0.001,0.044
94,28,Pass,110,48,82,0.028,2,0.001,0.035
94,28,Pass,110,50,79,0.021,2,0.001,0.032
94,28,Pass,110,52,72,0.014,2,0,0.033
94,28,Pass,110,54,60,0.009,1,0,0.036
94,28,Pass,110,56,47,0.006,0,0,0.043
94,28,Pass,110,58,44,0.004,0,0,0.049
94,28,Pass,110,60,35,0.003,0,0,0.045
94,28,Pass,110,62,28,0.002,0,0,0.034
94,28,Pass,110,64,23,0.001,0,0,0.024
94,28,Pass,110,66,19,0.001,0,0,0.016
94,28,Pass,110,68,14,0.001,0,0,0.01
94,28,Pass,110,70,15,0.001,0,0,0.009
94,28,Pass,110,72,10,0.001,0,0,0.009
94,28,Pass,110,74,7,0,0,0,0.01
94,28,Pass,110,76,6,0,0,0,0.009
94,28,Pass,110,78,5,0,0,0,0.007
94,28,Pass,110,80,5,0,0,0,0.003
94,28,Pass,108,0,50,0.001,1,0,0.042
94,28,Pass,108,2,64,0.004,1,0,0.043
