x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,30,Pass,120,0,1,0,0,0,0
100,30,Pass,120,2,7,0,1,0,0.001
100,30,Pass,120,4,11,0,1,0,0.002
100,30,Pass,120,6,18,0,1,0,0.016
100,30,Pass,120,8,21,0,1,0,0.02
100,30,Pass,120,10,26,0,1,0,0.025
100,30,Pass,120,12,29,0.001,1,0,0.029
100,30,Pass,120,14,30,0.001,1,0,0.034
100,30,Pass,120,16,29,0.001,1,0,0.037
100,30,Pass,120,18,34,0.001,1,0,0.037
100,30,Pass,120,20,38,0.001,1,0,0.03
100,30,Pass,120,22,39,0.001,1,0,0.021
100,30,Pass,120,24,40,0.001,1,0,0.014
100,30,Pass,120,26,38,0.001,1,0,0.011
100,30,Pass,120,28,34,0.001,0,0,0.01
100,30,Pass,120,30,36,0.001,0,0,0.009
100,30,Pass,120,32,39,0.002,1,0,0.009
100,30,Pass,120,34,43,0.001,1,0,0.015
100,30,Pass,120,36,43,0.001,1,0,0.045
100,30,Pass,120,38,46,0.001,1,0,0.124
100,30,Pass,120,40,42,0.001,1,0,0.193
100,30,Pass,120,42,39,0.001,1,0,0.218
100,30,Pass,120,44,35,0.001,1,0,0.218
100,30,Pass,120,46,35,0.001,1,0,0.198
100,30,Pass,120,48,30,0,1,0,0.141
100,30,Pass,120,50,29,0,1,0,0.058
100,30,Pass,120,52,27,0,1,0,0.019
100,30,Pass,120,54,27,0,1,0,0.019
100,30,Pass,120,56,17,0,0,0,0.041
100,30,Pass,120,58,16,0,0,0,0.09
100,30,Pass,120,60,12,0,0,0,0.137
100,30,Pass,120,62,11,0,0,0,0.158
100,30,Pass,120,64,9,0,0,0,0.161
100,30,Pass,120,66,9,0,0,0,0.155
100,30,Pass,120,68,9,0,0,0,0.143
100,30,Pass,120,70,5,0,0,0,0.126
100,30,Pass,120,72,4,0,0,0,0.097
100,30,Pass,120,74,4,0,0,0,0.031
100,30,Pass,120,76,3,0,0,0,0
100,30,Pass,120,78,3,0,0,0,0
100,30,Pass,120,80,2,0,0,0,0
100,30,Pass,118,0,5,0,0,0,0
100,30,Pass,118,2,13,0,1,0,0
100,30,Pass,118,4,18,0,1,0,0.017
100,30,Pass,118,6,25,0,1,0,0.023
100,30,Pass,118,8,30,0.001,1,0,0.03
100,30,Pass,118,10,35,0.001,1,0,0.036
100,30,Pass,118,12,40,0.002,1,0,0.041
100,30,Pass,118,14,46,0.003,1,0,0.045
100,30,Pass,118,16,47,0.003,1,0,0.048
100,30,Pass,118,18,50,0.002,1,0,0.048
100,30,Pass,118,20,53,0.002,1,0,0.042
100,30,Pass,118,22,60,0.001,1,0,0.032
100,30,Pass,118,24,58,0.001,1,0,0.023
100,30,Pass,118,26,64,0.002,2,0,0.017
100,30,Pass,118,28,55,0.002,1,0,0.014
100,30,Pass,118,30,63,0.004,2,0,0.011
100,30,Pass,118,32,63,0.004,2,0,0.011
100,30,Pass,118,34,61,0.004,1,0,0.015
100,30,Pass,118,36,62,0.003,1,0,0.038
100,30,Pass,118,38,64,0.002,1,0,0.098
100,30,Pass,118,40,65,0.002,1,0,0.162
100,30,Pass,118,42,60,0.003,1,0,0.191
100,30,Pass,118,44,57,0.002,1,0,0.193
100,30,Pass,118,46,49,0.002,1,0,0.173
100,30,Pass,118,48,44,0.001,2,0,0.122
100,30,Pass,118,50,38,0.001,2,0,0.053
100,30,Pass,118,52,34,0.001,2,0,0.02
100,30,Pass,118,54,32,0.001,1,0,0.019
100,30,Pass,118,56,28,0.001,1,0,0.037
100,30,Pass,118,58,20,0.001,1,0,0.076
100,30,Pass,118,60,15,0.001,1,0,0.122
100,30,Pass,118,62,11,0.001,0,0,0.151
100,30,Pass,118,64,9,0,0,0,0.16
100,30,Pass,118,66,9,0,0,0,0.159
100,30,Pass,118,68,11,0,0,0,0.151
100,30,Pass,118,70,7,0,0,0,0.137
100,30,Pass,118,72,4,0,0,0,0.106
100,30,Pass,118,74,4,0,0,0,0.029
100,30,Pass,118,76,3,0,0,0,0
100,30,Pass,118,78,3,0,0,0,0
100,30,Pass,118,80,2,0,0,0,0
100,30,Pass,116,0,9,0,0,0,0
100,30,Pass,116,2,18,0,1,0,0.011
100,30,Pass,116,4,24,0,1,0,0.021
100,30,Pass,116,6,32,0.001,1,0,0.029
