x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,26,Pass,120,0,2,0,0,0,0
106,26,Pass,120,2,6,0,1,0,0
106,26,Pass,120,4,9,0,2,0,0
106,26,Pass,120,6,13,0.001,2,0,0
106,26,Pass,120,8,16,0.002,2,0,0.001
106,26,Pass,120,10,21,0.004,2,0,0.001
106,26,Pass,120,12,27,0.005,2,0,0.003
106,26,Pass,120,14,32,0.005,2,0,0.006
106,26,Pass,120,16,33,0.003,2,0,0.012
106,26,Pass,120,18,39,0.002,2,0,0.022
106,26,Pass,120,20,43,0.001,2,0,0.03
106,26,Pass,120,22,47,0.001,2,0,0.025
106,26,Pass,120,24,50,0.001,2,0,0.017
106,26,Pass,120,26,58,0.001,1,0,0.013
106,26,Pass,120,28,64,0.001,2,0,0.013
106,26,Pass,120,30,74,0.001,3,0,0.015
106,26,Pass,120,32,82,0.002,4,0,0.017
106,26,Pass,120,34,81,0.003,3,0,0.025
106,26,Pass,120,36,79,0.006,3,0,0.04
106,26,Pass,120,38,78,0.008,3,0.001,0.062
106,26,Pass,120,40,70,0.011,3,0.001,0.086
106,26,Pass,120,42,68,0.011,3,0.001,0.103
106,26,Pass,120,44,61,0.009,2,0.001,0.109
106,26,Pass,120,46,55,0.006,2,0.001,0.1
106,26,Pass,120,48,48,0.003,2,0,0.074
106,26,Pass,120,50,41,0.002,2,0,0.035
106,26,Pass,120,52,29,0.002,1,0,0.01
106,26,Pass,120,54,27,0.002,0,0,0.004
106,26,Pass,120,56,18,0.002,0,0,0.006
106,26,Pass,120,58,18,0.001,0,0,0.014
106,26,Pass,120,60,12,0.001,0,0,0.021
106,26,Pass,120,62,11,0.002,0,0,0.016
106,26,Pass,120,64,10,0.003,0,0,0.011
106,26,Pass,120,66,10,0.003,0,0,0.006
106,26,Pass,120,68,10,0.002,0,0,0.004
106,26,Pass,120,70,5,0.001,0,0,0.002
106,26,Pass,120,72,6,0.001,0,0,0.001
106,26,Pass,120,74,6,0.001,0,0,0
106,26,Pass,120,76,5,0.002,0,0,0
106,26,Pass,120,78,5,0.003,0,0,0
106,26,Pass,120,80,4,0.003,0,0,0
106,26,Pass,118,0,4,0,0,0,0
106,26,Pass,118,2,9,0,2,0,0
