x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,12,Pass,120,0,6,0.001,0,0,0
70,12,Pass,120,2,7,0.003,0,0,0
70,12,Pass,120,4,7,0.006,0,0,0
70,12,Pass,120,6,7,0.009,0,0,0
70,12,Pass,120,8,10,0.012,0,0,0
70,12,Pass,120,10,9,0.013,0,0,0
70,12,Pass,120,12,10,0.011,0,0,0
70,12,Pass,120,14,10,0.006,0,0,0
70,12,Pass,120,16,10,0.003,0,0,0
70,12,Pass,120,18,7,0.001,0,0,0
70,12,Pass,120,20,6,0,0,0,0
70,12,Pass,120,22,6,0,0,0,0.001
70,12,Pass,120,24,6,0,0,0,0.001
70,12,Pass,120,26,6,0,0,0,0.002
70,12,Pass,120,28,5,0,0,0,0.002
70,12,Pass,120,30,4,0,0,0,0.001
70,12,Pass,120,32,3,0,0,0,0.001
70,12,Pass,120,34,3,0,0,0,0
70,12,Pass,120,36,3,0,0,0,0
70,12,Pass,120,38,2,0,0,0,0
70,12,Pass,120,40,2,0,0,0,0
70,12,Pass,120,42,2,0,0,0,0
70,12,Pass,120,44,2,0,0,0,0
70,12,Pass,120,46,4,0,0,0,0
70,12,Pass,120,48,4,0,0,0,0
70,12,Pass,120,50,4,0,0,0,0
70,12,Pass,120,52,4,0,0,0,0
70,12,Pass,120,54,3,0,0,0,0
70,12,Pass,120,56,3,0,0,0,0
70,12,Pass,120,58,1,0,0,0,0
70,12,Pass,120,60,3,0,0,0,0
70,12,Pass,120,62,3,0,0,0,0
70,12,Pass,120,64,3,0,0,0,0
70,12,Pass,120,66,3,0,0,0,0
70,12,Pass,120,68,3,0,0,0,0
70,12,Pass,120,70,1,0,0,0,0
70,12,Pass,120,72,1,0,0,0,0
70,12,Pass,120,74,1,0,0,0,0
70,12,Pass,120,76,1,0,0,0,0
70,12,Pass,120,78,1,0,0,0,0
70,12,Pass,120,80,1,0,0,0,0
70,12,Pass,118,0,7,0.003,0,0,0
70,12,Pass,118,2,8,0.006,0,0,0
70,12,Pass,118,4,9,0.009,0,0,0
70,12,Pass,118,6,11,0.012,0,0,0
70,12,Pass,118,8,13,0.013,0,0,0
70,12,Pass,118,10,13,0.012,0,0,0
70,12,Pass,118,12,11,0.009,0,0,0
70,12,Pass,118,14,10,0.005,0,0,0
70,12,Pass,118,16,12,0.002,0,0,0
70,12,Pass,118,18,10,0.001,0,0,0
70,12,Pass,118,20,9,0,0,0,0.001
70,12,Pass,118,22,9,0,0,0,0.002
70,12,Pass,118,24,8,0,0,0,0.004
70,12,Pass,118,26,8,0,0,0,0.006
70,12,Pass,118,28,6,0,0,0,0.008
70,12,Pass,118,30,5,0,0,0,0.009
70,12,Pass,118,32,5,0,0,0,0.011
70,12,Pass,118,34,3,0,0,0,0
70,12,Pass,118,36,3,0,0,0,0
70,12,Pass,118,38,2,0,0,0,0
70,12,Pass,118,40,2,0,0,0,0
70,12,Pass,118,42,5,0.001,0,0,0
70,12,Pass,118,44,4,0.001,0,0,0
70,12,Pass,118,46,4,0.001,0,0,0
70,12,Pass,118,48,4,0.001,0,0,0
70,12,Pass,118,50,4,0,0,0,0
70,12,Pass,118,52,4,0,0,0,0
70,12,Pass,118,54,4,0,0,0,0
70,12,Pass,118,56,5,0,0,0,0
70,12,Pass,118,58,4,0,0,0,0
70,12,Pass,118,60,4,0,0,0,0
70,12,Pass,118,62,3,0,0,0,0
70,12,Pass,118,64,3,0,0,0,0
70,12,Pass,118,66,4,0,0,0,0
70,12,Pass,118,68,4,0,0,0,0
70,12,Pass,118,70,3,0,0,0,0
70,12,Pass,118,72,3,0,0,0,0
70,12,Pass,118,74,2,0,0,0,0
70,12,Pass,118,76,2,0,0,0,0
70,12,Pass,118,78,1,0,0,0,0
70,12,Pass,118,80,1,0,0,0,0
70,12,Pass,116,0,9,0.004,0,0,0
70,12,Pass,116,2,12,0.008,0,0,0
70,12,Pass,116,4,12,0.011,0,0,0
70,12,Pass,116,6,15,0.012,0,0,0
70,12,Pass,116,8,17,0.011,0,0,0
70,12,Pass,116,10,18,0.009,0,0,0
70,12,Pass,116,12,20,0.006,0,0,0
70,12,Pass,116,14,16,0.003,0,0,0
70,12,Pass,116,16,16,0.002,0,0,0
70,12,Pass,116,18,12,0.001,0,0,0.001
70,12,Pass,116,20,10,0.001,0,0,0.003
70,12,Pass,116,22,11,0,0,0,0.007
70,12,Pass,116,24,9,0,0,0,0.013
70,12,Pass,116,26,9,0,0,0,0.019
70,12,Pass,116,28,10,0,0,0,0.023
70,12,Pass,116,30,6,0,0,0,0.027
70,12,Pass,116,32,6,0,0,0,0.028
70,12,Pass,116,34,4,0,0,0,0.016
70,12,Pass,116,36,3,0,0,0,0
70,12,Pass,116,38,2,0,0,0,0
70,12,Pass,116,40,4,0,1,0,0
70,12,Pass,116,42,5,0.001,1,0,0
70,12,Pass,116,44,4,0.002,0,0,0
70,12,Pass,116,46,4,0.002,0,0,0
70,12,Pass,116,48,4,0.001,0,0,0
70,12,Pass,116,50,4,0.001,0,0,0
70,12,Pass,116,52,4,0,0,0,0
70,12,Pass,116,54,5,0,0,0,0
70,12,Pass,116,56,5,0,0,0,0
70,12,Pass,116,58,5,0,0,0,0
70,12,Pass,116,60,4,0,0,0,0
70,12,Pass,116,62,3,0,0,0,0
70,12,Pass,116,64,4,0,0,0,0
70,12,Pass,116,66,4,0,0,0,0
70,12,Pass,116,68,4,0,0,0,0
70,12,Pass,116,70,4,0,0,0,0
70,12,Pass,116,72,4,0,0,0,0
70,12,Pass,116,74,4,0,0,0,0
70,12,Pass,116,76,3,0,0,0,0
70,12,Pass,116,78,3,0,0,0,0
70,12,Pass,116,80,2,0,0,0,0
70,12,Pass,114,0,12,0.005,0,0,0
70,12,Pass,114,2,14,0.008,0,0,0
70,12,Pass,114,4,18,0.011,0,0,0
70,12,Pass,114,6,21,0.01,0,0,0
70,12,Pass,114,8,22,0.008,0,0,0
70,12,Pass,114,10,23,0.005,0,0,0
70,12,Pass,114,12,24,0.003,0,0,0.001
70,12,Pass,114,14,24,0.002,0,0,0.001
70,12,Pass,114,16,23,0.001,0,0,0.001
70,12,Pass,114,18,19,0.001,0,0,0.002
70,12,Pass,114,20,13,0.001,0,0,0.005
70,12,Pass,114,22,12,0.001,0,0,0.012
70,12,Pass,114,24,12,0.001,0,0,0.021
