x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,76,Pass,120,0,1,0,0,0,0
84,76,Pass,120,2,1,0,0,0,0
84,76,Pass,120,4,2,0,0,0,0
84,76,Pass,120,6,2,0,0,0,0
84,76,Pass,120,8,4,0,0,0,0.001
84,76,Pass,120,10,2,0,0,0,0
84,76,Pass,120,12,2,0,0,0,0
84,76,Pass,120,14,2,0,0,0,0
84,76,Pass,120,16,2,0,0,0,0
84,76,Pass,120,18,4,0,0,0,0
84,76,Pass,120,20,6,0,0,0,0
84,76,Pass,120,22,6,0,0,0,0
84,76,Pass,120,24,7,0,0,0,0
84,76,Pass,120,26,6,0,0,0,0
84,76,Pass,120,28,8,0,0,0,0
84,76,Pass,120,30,10,0,2,0,0.004
84,76,Pass,120,32,11,0,2,0,0.005
84,76,Pass,120,34,12,0,2,0,0.006
84,76,Pass,120,36,13,0,2,0,0.007
84,76,Pass,120,38,12,0,1,0,0.007
84,76,Pass,120,40,12,0,1,0,0.009
84,76,Pass,120,42,13,0,1,0,0.011
84,76,Pass,120,44,13,0,1,0,0.022
84,76,Pass,120,46,16,0,1,0,0.03
84,76,Pass,120,48,16,0,0,0,0.034
84,76,Pass,120,50,17,0.001,0,0,0.037
84,76,Pass,120,52,19,0.002,0,0,0.04
84,76,Pass,120,54,22,0.003,0,0,0.041
84,76,Pass,120,56,23,0.003,0,0,0.04
84,76,Pass,120,58,28,0.003,0,0,0.036
84,76,Pass,120,60,28,0.003,0,0,0.026
84,76,Pass,120,62,30,0.004,0,0,0.012
84,76,Pass,120,64,34,0.006,0,0,0.004
84,76,Pass,120,66,36,0.01,0,0,0.001
84,76,Pass,120,68,33,0.012,0,0,0
84,76,Pass,120,70,30,0.011,0,0,0
84,76,Pass,120,72,27,0.008,0,0,0
84,76,Pass,120,74,22,0.004,0,0,0
84,76,Pass,120,76,19,0.002,0,0,0
84,76,Pass,120,78,16,0.001,0,0,0
84,76,Pass,120,80,12,0,0,0,0
84,76,Pass,118,0,2,0,0,0,0
84,76,Pass,118,2,3,0,0,0,0.004
84,76,Pass,118,4,4,0,0,0,0.004
84,76,Pass,118,6,5,0,0,0,0.005
84,76,Pass,118,8,5,0,0,0,0.005
84,76,Pass,118,10,5,0,0,0,0.006
84,76,Pass,118,12,5,0,0,0,0.006
84,76,Pass,118,14,4,0,0,0,0.004
84,76,Pass,118,16,3,0,0,0,0
84,76,Pass,118,18,6,0,0,0,0
84,76,Pass,118,20,7,0,0,0,0
84,76,Pass,118,22,7,0,0,0,0
84,76,Pass,118,24,8,0,0,0,0
84,76,Pass,118,26,11,0,1,0,0.01
84,76,Pass,118,28,11,0,2,0,0.016
84,76,Pass,118,30,12,0,2,0,0.02
84,76,Pass,118,32,14,0,2,0,0.021
84,76,Pass,118,34,17,0,2,0,0.024
84,76,Pass,118,36,17,0,2,0,0.026
84,76,Pass,118,38,19,0,2,0,0.029
84,76,Pass,118,40,19,0,2,0,0.032
84,76,Pass,118,42,17,0,1,0,0.03
84,76,Pass,118,44,22,0,1,0,0.028
84,76,Pass,118,46,25,0,1,0,0.036
84,76,Pass,118,48,28,0.001,1,0,0.043
84,76,Pass,118,50,31,0.002,0,0,0.048
84,76,Pass,118,52,29,0.005,0,0,0.052
84,76,Pass,118,54,28,0.006,0,0,0.054
84,76,Pass,118,56,29,0.007,0,0,0.056
84,76,Pass,118,58,34,0.006,0,0,0.054
84,76,Pass,118,60,35,0.006,0,0,0.047
84,76,Pass,118,62,37,0.006,0,0,0.03
84,76,Pass,118,64,40,0.007,0,0,0.012
84,76,Pass,118,66,42,0.01,0,0,0.004
84,76,Pass,118,68,42,0.012,0,0,0.001
84,76,Pass,118,70,38,0.012,0,0,0
84,76,Pass,118,72,36,0.009,1,0,0
84,76,Pass,118,74,30,0.005,1,0,0
84,76,Pass,118,76,26,0.003,0,0,0
84,76,Pass,118,78,22,0.001,0,0,0
84,76,Pass,118,80,15,0.001,0,0,0
84,76,Pass,116,0,4,0,0,0,0.013
84,76,Pass,116,2,4,0,0,0,0.015
84,76,Pass,116,4,5,0,0,0,0.018
84,76,Pass,116,6,5,0,0,0,0.021
84,76,Pass,116,8,7,0,0,0,0.023
84,76,Pass,116,10,7,0,0,0,0.022
84,76,Pass,116,12,7,0,0,0,0.016
84,76,Pass,116,14,7,0,0,0,0.007
84,76,Pass,116,16,8,0,0,0,0.002
84,76,Pass,116,18,7,0,0,0,0
84,76,Pass,116,20,7,0,0,0,0
84,76,Pass,116,22,8,0,0,0,0
84,76,Pass,116,24,10,0,1,0,0.005
84,76,Pass,116,26,14,0,2,0,0.019
84,76,Pass,116,28,14,0,2,0,0.036
84,76,Pass,116,30,18,0,2,0,0.046
84,76,Pass,116,32,20,0,2,0,0.051
84,76,Pass,116,34,21,0,2,0,0.056
84,76,Pass,116,36,21,0,2,0,0.063
84,76,Pass,116,38,22,0,2,0,0.069
84,76,Pass,116,40,24,0,2,0,0.069
84,76,Pass,116,42,29,0,2,0,0.053
84,76,Pass,116,44,28,0,1,0,0.033
84,76,Pass,116,46,32,0.001,1,0,0.039
84,76,Pass,116,48,36,0.002,1,0,0.05
84,76,Pass,116,50,39,0.005,0,0,0.057
84,76,Pass,116,52,34,0.009,0,0.001,0.061
84,76,Pass,116,54,37,0.013,0,0.001,0.065
84,76,Pass,116,56,40,0.014,0,0.001,0.068
84,76,Pass,116,58,42,0.013,0,0.001,0.069
84,76,Pass,116,60,49,0.011,0,0.001,0.065
84,76,Pass,116,62,53,0.01,0,0,0.05
84,76,Pass,116,64,58,0.01,0,0,0.027
84,76,Pass,116,66,56,0.011,0,0,0.01
84,76,Pass,116,68,54,0.012,1,0,0.003
84,76,Pass,116,70,52,0.011,1,0,0.001
84,76,Pass,116,72,50,0.009,1,0,0.001
84,76,Pass,116,74,44,0.006,1,0,0
84,76,Pass,116,76,38,0.004,1,0,0
84,76,Pass,116,78,33,0.002,1,0,0
84,76,Pass,116,80,28,0.001,1,0,0
84,76,Pass,114,0,4,0,0,0,0.018
84,76,Pass,114,2,4,0,0,0,0.022
84,76,Pass,114,4,6,0,0,0,0.027
84,76,Pass,114,6,7,0,0,0,0.03
84,76,Pass,114,8,7,0,0,0,0.032
84,76,Pass,114,10,7,0,0,0,0.029
84,76,Pass,114,12,8,0,0,0,0.019
84,76,Pass,114,14,9,0,0,0,0.008
84,76,Pass,114,16,9,0,0,0,0.002
84,76,Pass,114,18,8,0,0,0,0
84,76,Pass,114,20,7,0,0,0,0
84,76,Pass,114,22,9,0,0,0,0
84,76,Pass,114,24,12,0,1,0,0.005
84,76,Pass,114,26,15,0,2,0,0.02
84,76,Pass,114,28,16,0,2,0,0.042
84,76,Pass,114,30,19,0.001,2,0,0.056
84,76,Pass,114,32,20,0.001,2,0,0.065
84,76,Pass,114,34,22,0.001,2,0,0.077
84,76,Pass,114,36,26,0.001,2,0,0.093
84,76,Pass,114,38,29,0.001,2,0,0.106
84,76,Pass,114,40,32,0.001,2,0,0.098
84,76,Pass,114,42,35,0.001,2,0,0.059
84,76,Pass,114,44,37,0.001,2,0,0.029
84,76,Pass,114,46,36,0.002,1,0,0.03
84,76,Pass,114,48,43,0.003,1,0,0.049
84,76,Pass,114,50,44,0.007,1,0,0.062
84,76,Pass,114,52,43,0.014,0,0.001,0.069
84,76,Pass,114,54,47,0.019,0,0.001,0.073
84,76,Pass,114,56,48,0.021,0,0.002,0.078
84,76,Pass,114,58,53,0.02,0,0.002,0.081
84,76,Pass,114,60,57,0.018,0,0.001,0.078
84,76,Pass,114,62,62,0.016,0,0.001,0.065
84,76,Pass,114,64,68,0.014,1,0.001,0.04
84,76,Pass,114,66,70,0.013,1,0,0.017
84,76,Pass,114,68,66,0.013,1,0,0.006
84,76,Pass,114,70,63,0.013,1,0,0.002
84,76,Pass,114,72,63,0.012,1,0,0.001
84,76,Pass,114,74,60,0.009,1,0,0.001
84,76,Pass,114,76,52,0.007,1,0,0
84,76,Pass,114,78,43,0.004,1,0,0
84,76,Pass,114,80,35,0.002,1,0,0
84,76,Pass,112,0,5,0,0,0,0.019
84,76,Pass,112,2,5,0,0,0,0.024
84,76,Pass,112,4,7,0,0,0,0.028
84,76,Pass,112,6,7,0,0,0,0.031
84,76,Pass,112,8,7,0,0,0,0.031
84,76,Pass,112,10,7,0,0,0,0.026
84,76,Pass,112,12,8,0,0,0,0.016
84,76,Pass,112,14,9,0,0,0,0.007
84,76,Pass,112,16,9,0,0,0,0.002
84,76,Pass,112,18,10,0,0,0,0
84,76,Pass,112,20,10,0,0,0,0
84,76,Pass,112,22,12,0,1,0,0.001
84,76,Pass,112,24,13,0.001,1,0,0.004
84,76,Pass,112,26,16,0.001,2,0,0.018
84,76,Pass,112,28,20,0.001,2,0,0.038
84,76,Pass,112,30,21,0.002,2,0,0.052
84,76,Pass,112,32,23,0.003,2,0,0.064
84,76,Pass,112,34,28,0.003,2,0,0.081
84,76,Pass,112,36,32,0.003,2,0,0.103
84,76,Pass,112,38,32,0.002,2,0,0.122
84,76,Pass,112,40,34,0.002,2,0,0.105
84,76,Pass,112,42,36,0.002,2,0,0.056
84,76,Pass,112,44,38,0.003,2,0,0.023
84,76,Pass,112,46,41,0.004,2,0,0.019
84,76,Pass,112,48,45,0.006,1,0,0.038
84,76,Pass,112,50,46,0.01,1,0.001,0.06
84,76,Pass,112,52,49,0.017,0,0.001,0.073
84,76,Pass,112,54,54,0.023,0,0.002,0.08
84,76,Pass,112,56,53,0.026,0,0.002,0.086
84,76,Pass,112,58,59,0.025,0,0.002,0.09
84,76,Pass,112,60,63,0.023,0,0.002,0.088
84,76,Pass,112,62,68,0.02,0,0.001,0.072
84,76,Pass,112,64,75,0.018,1,0.001,0.044
84,76,Pass,112,66,81,0.018,1,0,0.019
84,76,Pass,112,68,80,0.019,1,0,0.006
84,76,Pass,112,70,80,0.02,1,0,0.002
84,76,Pass,112,72,77,0.019,1,0,0.001
84,76,Pass,112,74,73,0.016,1,0,0.001
84,76,Pass,112,76,69,0.011,1,0,0
84,76,Pass,112,78,60,0.007,1,0,0
84,76,Pass,112,80,45,0.004,1,0,0
84,76,Pass,110,0,5,0,0,0,0.02
84,76,Pass,110,2,6,0,0,0,0.024
84,76,Pass,110,4,7,0,0,0,0.028
84,76,Pass,110,6,7,0.001,0,0,0.03
84,76,Pass,110,8,7,0.001,0,0,0.028
84,76,Pass,110,10,8,0.001,0,0,0.021
84,76,Pass,110,12,8,0.001,0,0,0.012
84,76,Pass,110,14,9,0.001,0,0,0.006
84,76,Pass,110,16,9,0.001,0,0,0.002
84,76,Pass,110,18,9,0.001,0,0,0
