x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,14,Pass,120,0,22,0.001,1,0,0.191
98,14,Pass,120,2,30,0.002,2,0,0.154
98,14,Pass,120,4,39,0.003,2,0,0.109
98,14,Pass,120,6,51,0.005,2,0,0.075
98,14,Pass,120,8,58,0.008,2,0,0.063
98,14,Pass,120,10,71,0.011,2,0.001,0.066
98,14,Pass,120,12,74,0.013,2,0.001,0.077
98,14,Pass,120,14,76,0.013,2,0.001,0.087
98,14,Pass,120,16,75,0.011,2,0.001,0.085
98,14,Pass,120,18,74,0.01,1,0.001,0.067
98,14,Pass,120,20,66,0.01,1,0,0.046
98,14,Pass,120,22,64,0.011,1,0,0.044
98,14,Pass,120,24,56,0.013,1,0.001,0.062
98,14,Pass,120,26,57,0.014,1,0.001,0.09
98,14,Pass,120,28,58,0.014,1,0.002,0.112
98,14,Pass,120,30,68,0.013,1,0.001,0.112
98,14,Pass,120,32,77,0.011,2,0.001,0.082
98,14,Pass,120,34,80,0.01,1,0,0.041
98,14,Pass,120,36,85,0.009,1,0,0.019
98,14,Pass,120,38,85,0.009,1,0,0.013
98,14,Pass,120,40,91,0.008,1,0,0.015
98,14,Pass,120,42,91,0.007,1,0,0.016
98,14,Pass,120,44,86,0.006,1,0,0.014
98,14,Pass,120,46,81,0.007,1,0,0.011
98,14,Pass,120,48,69,0.008,1,0,0.008
98,14,Pass,120,50,63,0.01,1,0,0.006
98,14,Pass,120,52,49,0.012,0,0,0.003
98,14,Pass,120,54,39,0.013,0,0,0.002
98,14,Pass,120,56,27,0.011,0,0,0.003
98,14,Pass,120,58,24,0.008,0,0,0.009
98,14,Pass,120,60,21,0.005,0,0,0.024
98,14,Pass,120,62,21,0.005,0,0,0.035
98,14,Pass,120,64,16,0.006,0,0,0.025
98,14,Pass,120,66,15,0.007,0,0,0.014
98,14,Pass,120,68,12,0.006,0,0,0.007
98,14,Pass,120,70,10,0.006,0,0,0.003
98,14,Pass,120,72,10,0.006,0,0,0.002
98,14,Pass,120,74,10,0.008,0,0,0.002
98,14,Pass,120,76,9,0.008,0,0,0.002
98,14,Pass,120,78,10,0.007,0,0,0.001
98,14,Pass,120,80,8,0.004,0,0,0.001
98,14,Pass,118,0,37,0.001,1,0,0.176
98,14,Pass,118,2,54,0.002,2,0,0.137
98,14,Pass,118,4,65,0.004,2,0,0.096
98,14,Pass,118,6,80,0.006,2,0,0.068
98,14,Pass,118,8,86,0.009,2,0.001,0.062
98,14,Pass,118,10,87,0.013,2,0.001,0.07
98,14,Pass,118,12,96,0.016,2,0.001,0.084
98,14,Pass,118,14,99,0.017,2,0.002,0.091
98,14,Pass,118,16,102,0.017,2,0.001,0.082
98,14,Pass,118,18,97,0.016,1,0.001,0.059
98,14,Pass,118,20,97,0.016,1,0.001,0.039
98,14,Pass,118,22,84,0.016,1,0.001,0.035
98,14,Pass,118,24,85,0.016,2,0.001,0.049
98,14,Pass,118,26,90,0.015,2,0.001,0.075
98,14,Pass,118,28,95,0.014,1,0.001,0.099
98,14,Pass,118,30,109,0.012,2,0.001,0.103
98,14,Pass,118,32,109,0.01,2,0.001,0.074
98,14,Pass,118,34,115,0.011,2,0,0.037
98,14,Pass,118,36,127,0.014,2,0,0.021
98,14,Pass,118,38,132,0.016,1,0,0.02
98,14,Pass,118,40,127,0.017,1,0,0.021
98,14,Pass,118,42,125,0.016,1,0,0.023
98,14,Pass,118,44,114,0.013,1,0,0.023
98,14,Pass,118,46,103,0.011,1,0,0.022
98,14,Pass,118,48,90,0.011,1,0,0.019
98,14,Pass,118,50,78,0.013,1,0,0.013
98,14,Pass,118,52,65,0.015,1,0,0.007
98,14,Pass,118,54,50,0.018,0,0,0.004
98,14,Pass,118,56,38,0.016,0,0,0.004
98,14,Pass,118,58,29,0.012,0,0,0.008
98,14,Pass,118,60,26,0.008,0,0,0.021
98,14,Pass,118,62,22,0.006,0,0,0.031
