x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,78,Pass,120,4,1,0,0,0,0
74,78,Pass,120,6,1,0,0,0,0
74,78,Pass,120,8,2,0,0,0,0
74,78,Pass,120,10,1,0,0,0,0
74,78,Pass,120,12,1,0,0,0,0
74,78,Pass,120,14,1,0,0,0,0
74,78,Pass,120,16,1,0,0,0,0
74,78,Pass,120,18,1,0,0,0,0
74,78,Pass,120,20,1,0,0,0,0
74,78,Pass,120,22,1,0,0,0,0
74,78,Pass,120,24,2,0,0,0,0
74,78,Pass,120,26,2,0,0,0,0
74,78,Pass,120,28,2,0,0,0,0
74,78,Pass,120,30,2,0,1,0,0.075
74,78,Pass,120,32,2,0,1,0,0.184
74,78,Pass,120,34,2,0,1,0,0.277
74,78,Pass,120,36,2,0,1,0,0.313
74,78,Pass,120,38,1,0,1,0,0.326
74,78,Pass,120,40,2,0,1,0,0.292
74,78,Pass,120,42,2,0,1,0,0.209
74,78,Pass,120,44,3,0,1,0,0.088
74,78,Pass,120,46,3,0,1,0,0.036
74,78,Pass,120,48,2,0,0,0,0.047
74,78,Pass,120,50,4,0,0,0,0.025
74,78,Pass,120,52,7,0,0,0,0.023
74,78,Pass,120,54,6,0,0,0,0.021
74,78,Pass,120,56,8,0.002,0,0,0.02
74,78,Pass,120,58,8,0.003,0,0,0.02
74,78,Pass,120,60,7,0.005,0,0,0.019
74,78,Pass,120,62,7,0.006,0,0,0.019
74,78,Pass,120,64,8,0.005,0,0,0.016
74,78,Pass,120,66,8,0.003,0,0,0.012
74,78,Pass,120,68,8,0.003,0,0,0.005
74,78,Pass,120,70,8,0.003,0,0,0.001
74,78,Pass,120,72,7,0.003,0,0,0
74,78,Pass,120,74,6,0.004,0,0,0
74,78,Pass,120,76,5,0.003,0,0,0
74,78,Pass,120,78,3,0.002,0,0,0
74,78,Pass,120,80,3,0.001,0,0,0
74,78,Pass,118,2,1,0,0,0,0.077
74,78,Pass,118,4,2,0,0,0,0.001
74,78,Pass,118,6,2,0,0,0,0
74,78,Pass,118,8,2,0,0,0,0
74,78,Pass,118,10,2,0,0,0,0
74,78,Pass,118,12,2,0,0,0,0
74,78,Pass,118,14,2,0,0,0,0
74,78,Pass,118,16,1,0,0,0,0
74,78,Pass,118,18,1,0,0,0,0
74,78,Pass,118,20,2,0,0,0,0
74,78,Pass,118,22,2,0,0,0,0
74,78,Pass,118,24,2,0,0,0,0
74,78,Pass,118,26,2,0,0,0,0
74,78,Pass,118,28,3,0,1,0,0.013
74,78,Pass,118,30,2,0,1,0,0.06
74,78,Pass,118,32,3,0,1,0,0.16
74,78,Pass,118,34,3,0,1,0,0.261
74,78,Pass,118,36,3,0,1,0,0.305
74,78,Pass,118,38,4,0,1,0,0.307
74,78,Pass,118,40,4,0,1,0,0.277
74,78,Pass,118,42,4,0,1,0,0.181
74,78,Pass,118,44,5,0,1,0,0.069
74,78,Pass,118,46,4,0,1,0,0.024
74,78,Pass,118,48,6,0,1,0,0.042
74,78,Pass,118,50,8,0,0,0,0.043
74,78,Pass,118,52,7,0,0,0,0.034
74,78,Pass,118,54,8,0.001,0,0,0.028
74,78,Pass,118,56,8,0.002,0,0,0.025
74,78,Pass,118,58,9,0.004,0,0,0.023
74,78,Pass,118,60,9,0.006,0,0,0.022
74,78,Pass,118,62,10,0.006,0,0,0.02
74,78,Pass,118,64,11,0.005,0,0,0.017
74,78,Pass,118,66,11,0.004,0,0,0.012
74,78,Pass,118,68,10,0.003,0,0,0.005
74,78,Pass,118,70,10,0.004,0,0,0.001
74,78,Pass,118,72,8,0.006,0,0,0
74,78,Pass,118,74,7,0.007,0,0,0
74,78,Pass,118,76,6,0.007,0,0,0
74,78,Pass,118,78,5,0.005,0,0,0
74,78,Pass,118,80,3,0.002,0,0,0
74,78,Pass,116,0,1,0,0,0,0.077
74,78,Pass,116,2,2,0,0,0,0.067
74,78,Pass,116,4,3,0,0,0,0.012
74,78,Pass,116,6,3,0,0,0,0.004
74,78,Pass,116,8,4,0,0,0,0.001
74,78,Pass,116,10,4,0,0,0,0
74,78,Pass,116,12,4,0,0,0,0
74,78,Pass,116,14,2,0,0,0,0
74,78,Pass,116,16,2,0,0,0,0
74,78,Pass,116,18,1,0,0,0,0
74,78,Pass,116,20,2,0,0,0,0
74,78,Pass,116,22,2,0,0,0,0
74,78,Pass,116,24,2,0,0,0,0
74,78,Pass,116,26,3,0,1,0,0.002
74,78,Pass,116,28,3,0,1,0,0.012
74,78,Pass,116,30,3,0,1,0,0.047
74,78,Pass,116,32,3,0,1,0,0.137
74,78,Pass,116,34,3,0,1,0,0.243
74,78,Pass,116,36,4,0,1,0,0.293
74,78,Pass,116,38,5,0,1,0,0.298
74,78,Pass,116,40,5,0,1,0,0.258
74,78,Pass,116,42,6,0,1,0,0.149
74,78,Pass,116,44,6,0,1,0,0.05
74,78,Pass,116,46,8,0,1,0,0.021
74,78,Pass,116,48,8,0,1,0,0.038
74,78,Pass,116,50,9,0,0,0,0.062
74,78,Pass,116,52,9,0,0,0,0.058
74,78,Pass,116,54,9,0.001,0,0,0.046
74,78,Pass,116,56,12,0.002,0,0,0.038
