x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,44,Pass,120,6,1,0,0,0,0
110,44,Pass,120,8,1,0,0,0,0
110,44,Pass,120,10,1,0,0,0,0
110,44,Pass,120,12,1,0,0,0,0
110,44,Pass,120,14,2,0.001,0,0,0
110,44,Pass,120,16,2,0.001,0,0,0
110,44,Pass,120,18,5,0.001,0,0,0
110,44,Pass,120,20,6,0.001,0,0,0.001
110,44,Pass,120,22,6,0.001,0,0,0.004
110,44,Pass,120,24,6,0.001,0,0,0.012
110,44,Pass,120,26,9,0.002,0,0,0.018
110,44,Pass,120,28,10,0.003,0,0,0.027
110,44,Pass,120,30,14,0.004,0,0,0.052
110,44,Pass,120,32,19,0.004,0,0,0.125
110,44,Pass,120,34,32,0.004,0,0.001,0.266
110,44,Pass,120,36,37,0.004,0,0.002,0.389
110,44,Pass,120,38,44,0.005,0,0.002,0.434
110,44,Pass,120,40,46,0.004,0,0.002,0.428
110,44,Pass,120,42,46,0.003,0,0.001,0.371
110,44,Pass,120,44,49,0.002,1,0,0.203
110,44,Pass,120,46,52,0.004,1,0,0.05
110,44,Pass,120,48,49,0.008,1,0,0.012
110,44,Pass,120,50,42,0.014,1,0,0.008
110,44,Pass,120,52,39,0.019,2,0,0.01
110,44,Pass,120,54,32,0.019,2,0,0.017
110,44,Pass,120,56,27,0.015,1,0,0.027
110,44,Pass,120,58,22,0.009,1,0,0.039
110,44,Pass,120,60,16,0.005,0,0,0.051
110,44,Pass,120,62,16,0.002,0,0,0.063
110,44,Pass,120,64,15,0,0,0,0.072
110,44,Pass,120,66,11,0,0,0,0.081
110,44,Pass,120,68,8,0,0,0,0.081
110,44,Pass,120,70,2,0,0,0,0.05
110,44,Pass,120,72,1,0,0,0,0
110,44,Pass,118,6,1,0,0,0,0
110,44,Pass,118,8,1,0,0,0,0
110,44,Pass,118,10,1,0,0,0,0
110,44,Pass,118,12,1,0,0,0,0
110,44,Pass,118,14,2,0.001,0,0,0
110,44,Pass,118,16,2,0.001,0,0,0
110,44,Pass,118,18,6,0.001,0,0,0
110,44,Pass,118,20,6,0.001,0,0,0.001
110,44,Pass,118,22,6,0.001,0,0,0.005
110,44,Pass,118,24,8,0.001,0,0,0.012
110,44,Pass,118,26,13,0.003,0,0,0.019
110,44,Pass,118,28,15,0.005,0,0,0.03
110,44,Pass,118,30,24,0.006,0,0,0.066
110,44,Pass,118,32,36,0.007,0,0.001,0.161
110,44,Pass,118,34,44,0.008,0,0.002,0.302
110,44,Pass,118,36,47,0.01,0,0.004,0.39
110,44,Pass,118,38,49,0.012,0,0.005,0.409
110,44,Pass,118,40,53,0.01,0,0.004,0.39
110,44,Pass,118,42,54,0.007,1,0.002,0.334
110,44,Pass,118,44,59,0.005,1,0.001,0.213
110,44,Pass,118,46,60,0.005,1,0,0.075
110,44,Pass,118,48,59,0.008,2,0,0.023
110,44,Pass,118,50,55,0.014,2,0,0.016
110,44,Pass,118,52,47,0.019,2,0,0.021
110,44,Pass,118,54,39,0.02,2,0.001,0.034
110,44,Pass,118,56,33,0.018,2,0.001,0.049
110,44,Pass,118,58,27,0.012,2,0.001,0.065
110,44,Pass,118,60,21,0.006,2,0,0.079
110,44,Pass,118,62,18,0.002,0,0,0.091
110,44,Pass,118,64,17,0.001,0,0,0.097
110,44,Pass,118,66,13,0,0,0,0.095
110,44,Pass,118,68,10,0,0,0,0.083
110,44,Pass,118,70,5,0,0,0,0.046
110,44,Pass,118,72,2,0,0,0,0.033
110,44,Pass,118,74,1,0,0,0,0
110,44,Pass,118,76,1,0,0,0,0
110,44,Pass,116,6,1,0,0,0,0
110,44,Pass,116,8,1,0,0,0,0
110,44,Pass,116,10,1,0,0,0,0
110,44,Pass,116,12,2,0,0,0,0
110,44,Pass,116,14,2,0.001,0,0,0
110,44,Pass,116,16,3,0.001,0,0,0
110,44,Pass,116,18,6,0.001,0,0,0
110,44,Pass,116,20,7,0.001,0,0,0.002
110,44,Pass,116,22,10,0.001,0,0,0.007
110,44,Pass,116,24,11,0.002,0,0,0.013
110,44,Pass,116,26,15,0.003,0,0,0.02
110,44,Pass,116,28,23,0.006,0,0,0.036
110,44,Pass,116,30,31,0.008,0,0.001,0.086
110,44,Pass,116,32,43,0.01,0,0.002,0.198
110,44,Pass,116,34,51,0.014,0,0.004,0.317
110,44,Pass,116,36,57,0.019,0,0.007,0.367
110,44,Pass,116,38,57,0.022,0,0.008,0.364
110,44,Pass,116,40,60,0.02,1,0.007,0.33
110,44,Pass,116,42,64,0.015,1,0.004,0.266
110,44,Pass,116,44,68,0.01,1,0.002,0.169
110,44,Pass,116,46,69,0.009,2,0.001,0.077
110,44,Pass,116,48,68,0.009,2,0,0.036
110,44,Pass,116,50,64,0.012,2,0,0.03
110,44,Pass,116,52,54,0.015,2,0.001,0.042
