x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,64,Pass,110,48,1,0,0,0,0
26,64,Pass,110,50,1,0,0,0,0
26,64,Pass,110,52,1,0,0,0,0
26,64,Pass,110,54,1,0,0,0,0
26,64,Pass,110,56,2,0,0,0,0
26,64,Pass,110,58,2,0,0,0,0
26,64,Pass,110,60,2,0,0,0,0
26,64,Pass,110,62,1,0,0,0,0
26,64,Pass,108,46,1,0,0,0,0
26,64,Pass,108,48,1,0,0,0,0
26,64,Pass,108,50,1,0,0,0,0
26,64,Pass,108,52,2,0,0,0,0
26,64,Pass,108,54,2,0,0,0,0
26,64,Pass,108,56,2,0,0,0,0
26,64,Pass,108,58,2,0,0,0,0
26,64,Pass,108,60,2,0,0,0,0
26,64,Pass,108,62,2,0,0,0,0
26,64,Pass,108,64,1,0,0,0,0
26,64,Pass,108,66,1,0,0,0,0
26,64,Pass,106,44,1,0,0,0,0
26,64,Pass,106,46,1,0,0,0,0
26,64,Pass,106,48,1,0,0,0,0
26,64,Pass,106,50,2,0,0,0,0
26,64,Pass,106,52,2,0,0,0,0
26,64,Pass,106,54,2,0,0,0,0
26,64,Pass,106,56,2,0,0,0,0
26,64,Pass,106,58,2,0,0,0,0
26,64,Pass,106,60,2,0,0,0,0
26,64,Pass,106,62,2,0,0,0,0
26,64,Pass,106,64,2,0,0,0,0
26,64,Pass,106,66,1,0,0,0,0
26,64,Pass,106,68,1,0,0,0,0
26,64,Pass,104,44,1,0,0,0,0
26,64,Pass,104,46,1,0,0,0,0
26,64,Pass,104,48,2,0,0,0,0
26,64,Pass,104,50,2,0,0,0,0
26,64,Pass,104,52,2,0,0,0,0
26,64,Pass,104,54,2,0,0,0,0
26,64,Pass,104,56,2,0,0,0,0
26,64,Pass,104,58,2,0,0,0,0
26,64,Pass,104,60,2,0,0,0,0
26,64,Pass,104,62,2,0,0,0,0
26,64,Pass,104,64,2,0,0,0,0
26,64,Pass,104,66,2,0,0,0,0
26,64,Pass,104,68,1,0,0,0,0
26,64,Pass,104,70,1,0,0,0,0
26,64,Pass,102,42,1,0,0,0,0
26,64,Pass,102,44,1,0,0,0,0
26,64,Pass,102,46,1,0,0,0,0
26,64,Pass,102,48,2,0,0,0,0
26,64,Pass,102,50,2,0,0,0,0
26,64,Pass,102,52,2,0,0,0,0
26,64,Pass,102,54,2,0,0,0,0
26,64,Pass,102,56,2,0,0,0,0
26,64,Pass,102,58,2,0.001,0,0,0
26,64,Pass,102,60,2,0.001,0,0,0
26,64,Pass,102,62,3,0,0,0,0
26,64,Pass,102,64,3,0,0,0,0
26,64,Pass,102,66,3,0,0,0,0
26,64,Pass,102,68,2,0,0,0,0
26,64,Pass,102,70,2,0,0,0,0
26,64,Pass,102,72,1,0,0,0,0
26,64,Pass,102,74,1,0,0,0,0
26,64,Pass,102,76,1,0,0,0,0
26,64,Pass,102,78,1,0,0,0,0
26,64,Pass,102,80,1,0,0,0,0
26,64,Pass,100,42,1,0,0,0,0
26,64,Pass,100,44,1,0,0,0,0
26,64,Pass,100,46,2,0,0,0,0
26,64,Pass,100,48,2,0,0,0,0
26,64,Pass,100,50,2,0,0,0,0
26,64,Pass,100,52,2,0,0,0,0
26,64,Pass,100,54,2,0,0,0,0
26,64,Pass,100,56,2,0.001,0,0,0
26,64,Pass,100,58,3,0.001,0,0,0
26,64,Pass,100,60,3,0.001,0,0,0
26,64,Pass,100,62,3,0.001,0,0,0
26,64,Pass,100,64,3,0,0,0,0
26,64,Pass,100,66,3,0,0,0,0
26,64,Pass,100,68,2,0,0,0,0
26,64,Pass,100,70,2,0,0,0,0
26,64,Pass,100,72,3,0,0,0,0
26,64,Pass,100,74,2,0,0,0,0
26,64,Pass,100,76,1,0,0,0,0
26,64,Pass,100,78,1,0,0,0,0
26,64,Pass,100,80,1,0,0,0,0
26,64,Pass,98,42,1,0,0,0,0
26,64,Pass,98,44,1,0,0,0,0
26,64,Pass,98,46,2,0,0,0,0
26,64,Pass,98,48,2,0,0,0,0
26,64,Pass,98,50,2,0,0,0,0
26,64,Pass,98,52,2,0,0,0,0
26,64,Pass,98,54,2,0,0,0,0
26,64,Pass,98,56,3,0.001,0,0,0
26,64,Pass,98,58,3,0.001,0,0,0
26,64,Pass,98,60,3,0.001,0,0,0
26,64,Pass,98,62,3,0.001,0,0,0
26,64,Pass,98,64,3,0,0,0,0
26,64,Pass,98,66,3,0,0,0,0
26,64,Pass,98,68,2,0,0,0,0
26,64,Pass,98,70,3,0,0,0,0
26,64,Pass,98,72,3,0,0,0,0
26,64,Pass,98,74,2,0,0,0,0
26,64,Pass,98,76,2,0,0,0,0
26,64,Pass,98,78,1,0,0,0,0
26,64,Pass,98,80,1,0,0,0,0
26,64,Pass,96,42,1,0,0,0,0
26,64,Pass,96,44,1,0,0,0,0
26,64,Pass,96,46,3,0,0,0,0
26,64,Pass,96,48,3,0,0,0,0
26,64,Pass,96,50,3,0,0,0,0
26,64,Pass,96,52,2,0,0,0,0
26,64,Pass,96,54,2,0,0,0,0
26,64,Pass,96,56,3,0.001,0,0,0
26,64,Pass,96,58,3,0.001,0,0,0
26,64,Pass,96,60,3,0.001,0,0,0
26,64,Pass,96,62,3,0.001,0,0,0
26,64,Pass,96,64,3,0,0,0,0
26,64,Pass,96,66,3,0,0,0,0
26,64,Pass,96,68,3,0,0,0,0
26,64,Pass,96,70,3,0,0,0,0
26,64,Pass,96,72,3,0,0,0,0
26,64,Pass,96,74,3,0,0,0,0.006
26,64,Pass,96,76,3,0,0,0,0.007
26,64,Pass,96,78,3,0,0,0,0.004
26,64,Pass,96,80,1,0,0,0,0
26,64,Pass,94,40,1,0,0,0,0
26,64,Pass,94,42,2,0,0,0,0
26,64,Pass,94,44,3,0,0,0,0
26,64,Pass,94,46,3,0,0,0,0
26,64,Pass,94,48,4,0,0,0,0
26,64,Pass,94,50,4,0,0,0,0
26,64,Pass,94,52,3,0,0,0,0
26,64,Pass,94,54,5,0,0,0,0
26,64,Pass,94,56,4,0.001,0,0,0
26,64,Pass,94,58,4,0.001,0,0,0
26,64,Pass,94,60,4,0.001,0,0,0
26,64,Pass,94,62,4,0.001,0,0,0
26,64,Pass,94,64,4,0,0,0,0
26,64,Pass,94,66,3,0,0,0,0
26,64,Pass,94,68,3,0,0,0,0
26,64,Pass,94,70,4,0,0,0,0.001
26,64,Pass,94,72,3,0,0,0,0.006
26,64,Pass,94,74,3,0,0,0,0.02
26,64,Pass,94,76,3,0,0,0,0.024
26,64,Pass,94,78,3,0,0,0,0.014
26,64,Pass,94,80,2,0,0,0,0.007
26,64,Pass,92,0,1,0,0,0,0.05
26,64,Pass,92,2,1,0,0,0,0.05
26,64,Pass,92,4,1,0,0,0,0.05
26,64,Pass,92,38,1,0,0,0,0
26,64,Pass,92,40,2,0,0,0,0
26,64,Pass,92,42,2,0,0,0,0
26,64,Pass,92,44,4,0,0,0,0
26,64,Pass,92,46,4,0,0,0,0
26,64,Pass,92,48,5,0,0,0,0
26,64,Pass,92,50,5,0,0,0,0
26,64,Pass,92,52,6,0,0,0,0
26,64,Pass,92,54,7,0,0,0,0
26,64,Pass,92,56,7,0,0,0,0
26,64,Pass,92,58,6,0,0,0,0
26,64,Pass,92,60,6,0,0,0,0
26,64,Pass,92,62,6,0,0,0,0
26,64,Pass,92,64,6,0,0,0,0
26,64,Pass,92,66,4,0,0,0,0
26,64,Pass,92,68,4,0,0,0,0.001
26,64,Pass,92,70,5,0,0,0,0.004
26,64,Pass,92,72,4,0,0,0,0.02
26,64,Pass,92,74,4,0,0,0,0.058
26,64,Pass,92,76,4,0,0,0,0.066
26,64,Pass,92,78,3,0,0,0,0.043
26,64,Pass,92,80,2,0,0,0,0.023
26,64,Pass,90,0,1,0,0,0,0.05
26,64,Pass,90,2,1,0,0,0,0.05
26,64,Pass,90,4,1,0,0,0,0.05
26,64,Pass,90,6,1,0,0,0,0.05
26,64,Pass,90,8,1,0,0,0,0.05
26,64,Pass,90,14,1,0,0,0,0
26,64,Pass,90,16,1,0,0,0,0
26,64,Pass,90,18,1,0,0,0,0
26,64,Pass,90,20,1,0,0,0,0
26,64,Pass,90,22,1,0,0,0,0
26,64,Pass,90,24,1,0,0,0,0
26,64,Pass,90,32,1,0,0,0,0
26,64,Pass,90,34,1,0,0,0,0
26,64,Pass,90,36,2,0,0,0,0
26,64,Pass,90,38,3,0,0,0,0
26,64,Pass,90,40,4,0,0,0,0
26,64,Pass,90,42,5,0,0,0,0
26,64,Pass,90,44,5,0,0,0,0
26,64,Pass,90,46,5,0,0,0,0
26,64,Pass,90,48,6,0,0,0,0
26,64,Pass,90,50,7,0,0,0,0
26,64,Pass,90,52,9,0,0,0,0
26,64,Pass,90,54,9,0,0,0,0
26,64,Pass,90,56,9,0,0,0,0
26,64,Pass,90,58,7,0,0,0,0
26,64,Pass,90,60,6,0,0,0,0
26,64,Pass,90,62,6,0,0,0,0
26,64,Pass,90,64,6,0,0,0,0
26,64,Pass,90,66,8,0,0,0,0
26,64,Pass,90,68,8,0,0,0,0.003
26,64,Pass,90,70,6,0,0,0,0.015
26,64,Pass,90,72,5,0,0,0,0.057
26,64,Pass,90,74,5,0,0,0,0.117
26,64,Pass,90,76,4,0,0,0,0.127
26,64,Pass,90,78,4,0,0,0,0.099
26,64,Pass,90,80,3,0,0,0,0.065
26,64,Pass,88,0,1,0,0,0,0.05
