x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,20,Pass,120,0,12,0,1,0,0.08
84,20,Pass,120,2,15,0,2,0,0.07
84,20,Pass,120,4,18,0.001,2,0,0.057
84,20,Pass,120,6,24,0.002,2,0,0.045
84,20,Pass,120,8,26,0.004,2,0,0.035
84,20,Pass,120,10,33,0.005,2,0,0.027
84,20,Pass,120,12,35,0.004,2,0,0.02
84,20,Pass,120,14,35,0.003,2,0,0.015
84,20,Pass,120,16,38,0.002,2,0,0.009
84,20,Pass,120,18,34,0.003,1,0,0.004
84,20,Pass,120,20,31,0.004,1,0,0.001
84,20,Pass,120,22,32,0.007,1,0,0.001
84,20,Pass,120,24,27,0.011,1,0,0.001
84,20,Pass,120,26,23,0.013,1,0,0.001
84,20,Pass,120,28,23,0.011,0,0,0.001
84,20,Pass,120,30,23,0.006,0,0,0.001
84,20,Pass,120,32,25,0.003,1,0,0.001
84,20,Pass,120,34,29,0.001,1,0,0.001
84,20,Pass,120,36,31,0.001,1,0,0.003
84,20,Pass,120,38,31,0.001,1,0,0.006
84,20,Pass,120,40,33,0.001,1,0,0.009
84,20,Pass,120,42,35,0.001,1,0,0.01
84,20,Pass,120,44,38,0.002,1,0,0.008
84,20,Pass,120,46,41,0.004,1,0,0.005
84,20,Pass,120,48,36,0.007,1,0,0.002
84,20,Pass,120,50,34,0.012,1,0,0.001
84,20,Pass,120,52,30,0.017,0,0,0.001
84,20,Pass,120,54,28,0.02,0,0,0
84,20,Pass,120,56,21,0.021,0,0,0
84,20,Pass,120,58,21,0.02,0,0,0
84,20,Pass,120,60,20,0.016,0,0,0
84,20,Pass,120,62,20,0.011,0,0,0
84,20,Pass,120,64,17,0.007,0,0,0
84,20,Pass,120,66,18,0.007,0,0,0
84,20,Pass,120,68,15,0.009,0,0,0
84,20,Pass,120,70,11,0.01,0,0,0
84,20,Pass,120,72,7,0.009,0,0,0
84,20,Pass,120,74,6,0.006,0,0,0
84,20,Pass,120,76,4,0.002,0,0,0
84,20,Pass,120,78,4,0.001,0,0,0
84,20,Pass,120,80,4,0,0,0,0
84,20,Pass,118,0,15,0,1,0,0.08
84,20,Pass,118,2,22,0.001,2,0,0.087
84,20,Pass,118,4,28,0.002,2,0,0.082
84,20,Pass,118,6,35,0.005,2,0,0.071
84,20,Pass,118,8,39,0.007,2,0,0.058
84,20,Pass,118,10,46,0.008,2,0,0.046
84,20,Pass,118,12,50,0.007,2,0,0.035
84,20,Pass,118,14,55,0.006,2,0,0.024
84,20,Pass,118,16,58,0.005,2,0,0.014
84,20,Pass,118,18,49,0.005,1,0,0.007
84,20,Pass,118,20,46,0.006,1,0,0.004
84,20,Pass,118,22,45,0.008,1,0,0.003
84,20,Pass,118,24,42,0.01,1,0,0.003
