x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,2,Pass,120,0,27,0.002,0,0,0.001
106,2,Pass,120,2,35,0.004,0,0,0.002
106,2,Pass,120,4,42,0.006,0,0,0.006
106,2,Pass,120,6,48,0.007,0,0,0.013
106,2,Pass,120,8,56,0.007,0,0,0.024
106,2,Pass,120,10,59,0.007,0,0,0.035
106,2,Pass,120,12,58,0.007,0,0,0.038
106,2,Pass,120,14,61,0.007,0,0,0.042
106,2,Pass,120,16,60,0.008,0,0,0.056
106,2,Pass,120,18,58,0.01,0,0.001,0.074
106,2,Pass,120,20,51,0.011,0,0.001,0.089
106,2,Pass,120,22,49,0.009,0,0.001,0.098
106,2,Pass,120,24,40,0.006,0,0.001,0.1
106,2,Pass,120,26,43,0.003,0,0,0.085
106,2,Pass,120,28,47,0.002,0,0,0.042
106,2,Pass,120,30,55,0.002,0,0,0.01
106,2,Pass,120,32,58,0.002,0,0,0.004
106,2,Pass,120,34,57,0.002,1,0,0.006
106,2,Pass,120,36,54,0.002,1,0,0.01
106,2,Pass,120,38,51,0.002,1,0,0.015
106,2,Pass,120,40,55,0.002,1,0,0.02
106,2,Pass,120,42,52,0.002,1,0,0.025
106,2,Pass,120,44,45,0.001,1,0,0.027
106,2,Pass,120,46,38,0.001,1,0,0.02
106,2,Pass,120,48,32,0.001,1,0,0.007
106,2,Pass,120,50,28,0.001,1,0,0.001
106,2,Pass,120,52,22,0.001,1,0,0
106,2,Pass,120,54,12,0.001,0,0,0
106,2,Pass,120,56,9,0.001,0,0,0
106,2,Pass,120,58,6,0.001,0,0,0
106,2,Pass,120,60,5,0,0,0,0
106,2,Pass,120,62,6,0,0,0,0
106,2,Pass,120,64,5,0,0,0,0.003
106,2,Pass,120,66,5,0,0,0,0.06
106,2,Pass,120,68,5,0,0,0,0.061
106,2,Pass,120,70,4,0,0,0,0.051
106,2,Pass,120,72,5,0,0,0,0.041
106,2,Pass,120,74,5,0,0,0,0.031
106,2,Pass,120,76,5,0,0,0,0.023
106,2,Pass,120,78,5,0,0,0,0.016
106,2,Pass,120,80,5,0,0,0,0.011
106,2,Pass,118,0,47,0.004,0,0,0.002
106,2,Pass,118,2,57,0.009,0,0,0.002
106,2,Pass,118,4,64,0.013,0,0,0.003
106,2,Pass,118,6,74,0.016,0,0,0.007
106,2,Pass,118,8,77,0.016,0,0,0.012
106,2,Pass,118,10,73,0.016,0,0,0.016
106,2,Pass,118,12,77,0.015,0,0,0.02
106,2,Pass,118,14,74,0.015,0,0,0.03
106,2,Pass,118,16,73,0.017,0,0.001,0.051
106,2,Pass,118,18,69,0.021,0,0.002,0.075
106,2,Pass,118,20,66,0.022,0,0.002,0.092
106,2,Pass,118,22,55,0.018,0,0.002,0.103
106,2,Pass,118,24,54,0.011,0,0.001,0.104
106,2,Pass,118,26,61,0.006,0,0.001,0.085
106,2,Pass,118,28,69,0.004,0,0,0.038
106,2,Pass,118,30,75,0.005,0,0,0.01
106,2,Pass,118,32,75,0.005,1,0,0.005
106,2,Pass,118,34,73,0.005,1,0,0.008
106,2,Pass,118,36,77,0.005,1,0,0.013
106,2,Pass,118,38,78,0.004,1,0,0.019
106,2,Pass,118,40,70,0.004,1,0,0.024
106,2,Pass,118,42,67,0.003,1,0,0.029
106,2,Pass,118,44,58,0.002,1,0,0.033
106,2,Pass,118,46,50,0.001,1,0,0.027
