x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,72,Pass,120,0,1,0,0,0,0
62,72,Pass,120,2,1,0,0,0,0
62,72,Pass,120,4,2,0,0,0,0
62,72,Pass,120,6,2,0,0,0,0
62,72,Pass,120,8,2,0,0,0,0
62,72,Pass,120,10,1,0,0,0,0
62,72,Pass,120,12,1,0.001,0,0,0
62,72,Pass,120,14,1,0.001,0,0,0
62,72,Pass,120,16,1,0.001,0,0,0
62,72,Pass,120,18,1,0.001,0,0,0
62,72,Pass,120,20,1,0,0,0,0
62,72,Pass,120,22,1,0,0,0,0
62,72,Pass,120,24,1,0,0,0,0
62,72,Pass,120,26,1,0,0,0,0
62,72,Pass,120,28,1,0,0,0,0
62,72,Pass,120,40,1,0,0,0,0
62,72,Pass,120,42,1,0,0,0,0
62,72,Pass,120,44,1,0,0,0,0
62,72,Pass,120,46,1,0,0,0,0
62,72,Pass,120,48,1,0,0,0,0
62,72,Pass,120,50,4,0,0,0,0.005
62,72,Pass,120,52,4,0,0,0,0.008
62,72,Pass,120,54,4,0,0,0,0.012
62,72,Pass,120,56,4,0,0,0,0.014
62,72,Pass,120,58,5,0,0,0,0.016
62,72,Pass,120,60,5,0,0,0,0.016
62,72,Pass,120,62,6,0,0,0,0.015
62,72,Pass,120,64,6,0,0,0,0.009
62,72,Pass,120,66,6,0.001,0,0,0.002
62,72,Pass,120,68,6,0.002,0,0,0
62,72,Pass,120,70,5,0.005,0,0,0
62,72,Pass,120,72,5,0.008,0,0,0
62,72,Pass,120,74,5,0.009,0,0,0
62,72,Pass,120,76,4,0.008,0,0,0
62,72,Pass,120,78,4,0.006,0,0,0
62,72,Pass,120,80,3,0.003,0,0,0
62,72,Pass,118,0,1,0,0,0,0
62,72,Pass,118,2,1,0,0,0,0
62,72,Pass,118,4,2,0,0,0,0
62,72,Pass,118,6,2,0,0,0,0
62,72,Pass,118,8,2,0,0,0,0
62,72,Pass,118,10,2,0,0,0,0
62,72,Pass,118,12,1,0.001,0,0,0
62,72,Pass,118,14,1,0.001,0,0,0
62,72,Pass,118,16,1,0.001,0,0,0
62,72,Pass,118,18,1,0.001,0,0,0
62,72,Pass,118,20,1,0,0,0,0
62,72,Pass,118,22,1,0,0,0,0
62,72,Pass,118,24,1,0,0,0,0
62,72,Pass,118,26,1,0,0,0,0
62,72,Pass,118,28,1,0,0,0,0
62,72,Pass,118,32,1,0,0,0,0
62,72,Pass,118,34,1,0,0,0,0
62,72,Pass,118,36,1,0,0,0,0
62,72,Pass,118,38,2,0,0,0,0
62,72,Pass,118,40,2,0,0,0,0
62,72,Pass,118,42,2,0,0,0,0
62,72,Pass,118,44,2,0,0,0,0
62,72,Pass,118,46,1,0,0,0,0
62,72,Pass,118,48,2,0,0,0,0
62,72,Pass,118,50,4,0,0,0,0.001
62,72,Pass,118,52,4,0,0,0,0.002
62,72,Pass,118,54,5,0,0,0,0.005
62,72,Pass,118,56,4,0,0,0,0.008
62,72,Pass,118,58,6,0,0,0,0.011
62,72,Pass,118,60,7,0.001,0,0,0.013
62,72,Pass,118,62,8,0.001,0,0,0.013
62,72,Pass,118,64,10,0.001,0,0,0.009
62,72,Pass,118,66,8,0.001,0,0,0.003
62,72,Pass,118,68,8,0.002,0,0,0.001
62,72,Pass,118,70,7,0.004,0,0,0
62,72,Pass,118,72,5,0.006,0,0,0
62,72,Pass,118,74,5,0.008,0,0,0
62,72,Pass,118,76,4,0.007,0,0,0
62,72,Pass,118,78,4,0.005,0,0,0
62,72,Pass,118,80,3,0.002,0,0,0
62,72,Pass,116,0,1,0,0,0,0
62,72,Pass,116,2,2,0,0,0,0
62,72,Pass,116,4,3,0,0,0,0
62,72,Pass,116,6,3,0,0,0,0
62,72,Pass,116,8,3,0,0,0,0
62,72,Pass,116,10,3,0,0,0,0
62,72,Pass,116,12,3,0,0,0,0
62,72,Pass,116,14,1,0.001,0,0,0
62,72,Pass,116,16,1,0.001,0,0,0
62,72,Pass,116,18,1,0,0,0,0
62,72,Pass,116,20,1,0,0,0,0
62,72,Pass,116,22,1,0,0,0,0
62,72,Pass,116,24,1,0,0,0,0
62,72,Pass,116,26,1,0,0,0,0
62,72,Pass,116,28,1,0,0,0,0
62,72,Pass,116,30,1,0,0,0,0
62,72,Pass,116,32,1,0,0,0,0
62,72,Pass,116,34,1,0,0,0,0
62,72,Pass,116,36,2,0,0,0,0
62,72,Pass,116,38,2,0,0,0,0
62,72,Pass,116,40,2,0,0,0,0
62,72,Pass,116,42,2,0,0,0,0
62,72,Pass,116,44,2,0,0,0,0
62,72,Pass,116,46,3,0,0,0,0
62,72,Pass,116,48,3,0,0,0,0
62,72,Pass,116,50,4,0,0,0,0
62,72,Pass,116,52,4,0,0,0,0
62,72,Pass,116,54,6,0,0,0,0.001
62,72,Pass,116,56,7,0.001,0,0,0.002
62,72,Pass,116,58,7,0.001,0,0,0.004
62,72,Pass,116,60,8,0.001,0,0,0.006
62,72,Pass,116,62,9,0.001,0,0,0.008
62,72,Pass,116,64,10,0.001,0,0,0.007
62,72,Pass,116,66,10,0.001,0,0,0.003
62,72,Pass,116,68,10,0.001,0,0,0.001
62,72,Pass,116,70,9,0.002,0,0,0
62,72,Pass,116,72,9,0.004,0,0,0
62,72,Pass,116,74,8,0.005,0,0,0
62,72,Pass,116,76,5,0.004,0,0,0
62,72,Pass,116,78,5,0.003,0,0,0
62,72,Pass,116,80,4,0.001,0,0,0
62,72,Pass,114,0,2,0,0,0,0
62,72,Pass,114,2,2,0,0,0,0
62,72,Pass,114,4,3,0,0,0,0
62,72,Pass,114,6,3,0,0,0,0
62,72,Pass,114,8,3,0,0,0,0
62,72,Pass,114,10,3,0,0,0,0
62,72,Pass,114,12,3,0,0,0,0
62,72,Pass,114,14,2,0,0,0,0
62,72,Pass,114,16,1,0,0,0,0
62,72,Pass,114,18,1,0,0,0,0
62,72,Pass,114,20,1,0,0,0,0
62,72,Pass,114,22,1,0,0,0,0
62,72,Pass,114,24,1,0,0,0,0
62,72,Pass,114,26,1,0,0,0,0
62,72,Pass,114,28,1,0,0,0,0
62,72,Pass,114,30,1,0,0,0,0
62,72,Pass,114,32,1,0,0,0,0
62,72,Pass,114,34,1,0,0,0,0
62,72,Pass,114,36,2,0,0,0,0
62,72,Pass,114,38,2,0,0,0,0
62,72,Pass,114,40,2,0,0,0,0
62,72,Pass,114,42,2,0,0,0,0
62,72,Pass,114,44,3,0,0,0,0
62,72,Pass,114,46,4,0,0,0,0
62,72,Pass,114,48,5,0,0,0,0
62,72,Pass,114,50,5,0,0,0,0
62,72,Pass,114,52,6,0.001,0,0,0
62,72,Pass,114,54,8,0.001,0,0,0
62,72,Pass,114,56,8,0.002,0,0,0
62,72,Pass,114,58,9,0.002,0,0,0.001
62,72,Pass,114,60,8,0.001,0,0,0.002
62,72,Pass,114,62,8,0.001,0,0,0.003
62,72,Pass,114,64,11,0.001,0,0,0.003
62,72,Pass,114,66,11,0.001,0,0,0.002
62,72,Pass,114,68,11,0.001,0,0,0.001
62,72,Pass,114,70,10,0.001,0,0,0
62,72,Pass,114,72,10,0.002,0,0,0
62,72,Pass,114,74,8,0.002,0,0,0
62,72,Pass,114,76,8,0.002,0,0,0
62,72,Pass,114,78,7,0.001,0,0,0
62,72,Pass,114,80,4,0.001,0,0,0
62,72,Pass,112,0,2,0,0,0,0
62,72,Pass,112,2,2,0,0,0,0
62,72,Pass,112,4,2,0.001,0,0,0
62,72,Pass,112,6,3,0.001,0,0,0
62,72,Pass,112,8,3,0.001,0,0,0
62,72,Pass,112,10,3,0,0,0,0
62,72,Pass,112,12,3,0,0,0,0
62,72,Pass,112,14,2,0,0,0,0
62,72,Pass,112,16,2,0,0,0,0
62,72,Pass,112,18,1,0,0,0,0
62,72,Pass,112,20,1,0,0,0,0
62,72,Pass,112,22,1,0,0,0,0
62,72,Pass,112,24,1,0,0,0,0
62,72,Pass,112,26,2,0,0,0,0
62,72,Pass,112,28,1,0,0,0,0
62,72,Pass,112,30,1,0,0,0,0
62,72,Pass,112,32,1,0,0,0,0
62,72,Pass,112,34,2,0,0,0,0
62,72,Pass,112,36,2,0,0,0,0
62,72,Pass,112,38,2,0,0,0,0
62,72,Pass,112,40,2,0,0,0,0
62,72,Pass,112,42,3,0,0,0,0
62,72,Pass,112,44,4,0,0,0,0
62,72,Pass,112,46,4,0,0,0,0
62,72,Pass,112,48,5,0,0,0,0
62,72,Pass,112,50,7,0.001,0,0,0
62,72,Pass,112,52,7,0.001,0,0,0
62,72,Pass,112,54,8,0.003,0,0,0
62,72,Pass,112,56,10,0.003,0,0,0
62,72,Pass,112,58,10,0.003,0,0,0
62,72,Pass,112,60,9,0.003,0,0,0
62,72,Pass,112,62,11,0.002,1,0,0.001
62,72,Pass,112,64,12,0.001,1,0,0.001
62,72,Pass,112,66,12,0.001,1,0,0.001
62,72,Pass,112,68,12,0.001,1,0,0
62,72,Pass,112,70,15,0,1,0,0
62,72,Pass,112,72,15,0,0,0,0
62,72,Pass,112,74,12,0.001,0,0,0.001
62,72,Pass,112,76,12,0.001,0,0,0.001
62,72,Pass,112,78,9,0,0,0,0.001
62,72,Pass,112,80,8,0,0,0,0.001
62,72,Pass,110,0,2,0,0,0,0
62,72,Pass,110,2,2,0.001,0,0,0
62,72,Pass,110,4,2,0.002,0,0,0
62,72,Pass,110,6,3,0.002,0,0,0
62,72,Pass,110,8,3,0.002,0,0,0
62,72,Pass,110,10,3,0.001,0,0,0
62,72,Pass,110,12,3,0.001,0,0,0
62,72,Pass,110,14,2,0,0,0,0
62,72,Pass,110,16,2,0,0,0,0
62,72,Pass,110,18,2,0,0,0,0
62,72,Pass,110,20,1,0,0,0,0
62,72,Pass,110,22,1,0,0,0,0
62,72,Pass,110,24,1,0,0,0,0
62,72,Pass,110,26,1,0,0,0,0
62,72,Pass,110,28,1,0,0,0,0
62,72,Pass,110,30,2,0,0,0,0
62,72,Pass,110,32,2,0,0,0,0
62,72,Pass,110,34,3,0,0,0,0
62,72,Pass,110,36,2,0,0,0,0
62,72,Pass,110,38,2,0,0,0,0
62,72,Pass,110,40,3,0,0,0,0
62,72,Pass,110,42,4,0,0,0,0
62,72,Pass,110,44,5,0,0,0,0
62,72,Pass,110,46,6,0,0,0,0
62,72,Pass,110,48,8,0,0,0,0
62,72,Pass,110,50,9,0.001,0,0,0
62,72,Pass,110,52,10,0.002,0,0,0
62,72,Pass,110,54,9,0.004,0,0,0
62,72,Pass,110,56,9,0.005,0,0,0
62,72,Pass,110,58,10,0.005,0,0,0
62,72,Pass,110,60,11,0.004,1,0,0
62,72,Pass,110,62,11,0.003,1,0,0
62,72,Pass,110,64,11,0.002,1,0,0
