x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,14,Pass,120,0,3,0,0,0,0.086
52,14,Pass,120,2,3,0,0,0,0.099
52,14,Pass,120,4,3,0,0,0,0.089
52,14,Pass,120,6,3,0,0,0,0.058
52,14,Pass,120,8,3,0,0,0,0.029
52,14,Pass,120,10,3,0,0,0,0.013
52,14,Pass,120,12,2,0,0,0,0
52,14,Pass,120,14,1,0,0,0,0
52,14,Pass,120,16,1,0,0,0,0
52,14,Pass,120,18,1,0,0,0,0
52,14,Pass,120,20,1,0,0,0,0
52,14,Pass,120,34,1,0,0,0,0
52,14,Pass,120,36,1,0,0,0,0
52,14,Pass,120,38,1,0,0,0,0
52,14,Pass,120,40,1,0,0,0,0
52,14,Pass,120,42,1,0,0,0,0
52,14,Pass,120,44,1,0,0,0,0
52,14,Pass,120,46,1,0,0,0,0
52,14,Pass,120,48,1,0,0,0,0
52,14,Pass,120,50,1,0,0,0,0
52,14,Pass,120,52,1,0,0,0,0
52,14,Pass,120,54,1,0,0,0,0
52,14,Pass,120,56,1,0,0,0,0
52,14,Pass,120,72,1,0,0,0,0
52,14,Pass,120,74,1,0,0,0,0
52,14,Pass,120,76,1,0,0,0,0
52,14,Pass,120,78,1,0,0,0,0
52,14,Pass,120,80,1,0,0,0,0
52,14,Pass,118,0,3,0,0,0,0.146
52,14,Pass,118,2,3,0,0,0,0.149
52,14,Pass,118,4,3,0,0,0,0.127
52,14,Pass,118,6,3,0.001,0,0,0.086
52,14,Pass,118,8,3,0.001,0,0,0.046
52,14,Pass,118,10,3,0.001,0,0,0.021
52,14,Pass,118,12,3,0,0,0,0.009
52,14,Pass,118,14,3,0,0,0,0.004
52,14,Pass,118,16,1,0,0,0,0
52,14,Pass,118,18,2,0,0,0,0
52,14,Pass,118,20,2,0,0,0,0
52,14,Pass,118,22,1,0,0,0,0
52,14,Pass,118,24,1,0,0,0,0
52,14,Pass,118,26,1,0,0,0,0
52,14,Pass,118,34,1,0,0,0,0
52,14,Pass,118,36,1,0,0,0,0
52,14,Pass,118,38,2,0,0,0,0
52,14,Pass,118,40,2,0,0,0,0
52,14,Pass,118,42,1,0,0,0,0
52,14,Pass,118,44,1,0,0,0,0
52,14,Pass,118,46,1,0,0,0,0
52,14,Pass,118,48,1,0,0,0,0
52,14,Pass,118,50,1,0,0,0,0
52,14,Pass,118,52,1,0,0,0,0
52,14,Pass,118,54,1,0,0,0,0
52,14,Pass,118,56,1,0,0,0,0
52,14,Pass,118,58,1,0,0,0,0
52,14,Pass,118,70,1,0,0,0,0
52,14,Pass,118,72,1,0,0,0,0
52,14,Pass,118,74,1,0,0,0,0
52,14,Pass,118,76,1,0,0,0,0
52,14,Pass,118,78,1,0,0,0,0
52,14,Pass,118,80,1,0,0,0,0
52,14,Pass,116,0,3,0.001,0,0,0.184
52,14,Pass,116,2,3,0.001,0,0,0.178
52,14,Pass,116,4,4,0.002,0,0,0.156
52,14,Pass,116,6,5,0.002,0,0,0.115
52,14,Pass,116,8,4,0.002,0,0,0.069
52,14,Pass,116,10,4,0.002,0,0,0.034
52,14,Pass,116,12,4,0.001,0,0,0.015
52,14,Pass,116,14,5,0.001,0,0,0.006
52,14,Pass,116,16,3,0,0,0,0
52,14,Pass,116,18,2,0,0,0,0
