x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,32,Pass,120,0,5,0,0,0,0.001
82,32,Pass,120,2,8,0,0,0,0.002
82,32,Pass,120,4,10,0,0,0,0.002
82,32,Pass,120,6,12,0,0,0,0.005
82,32,Pass,120,8,13,0,0,0,0.009
82,32,Pass,120,10,16,0,0,0,0.012
82,32,Pass,120,12,18,0,0,0,0.011
82,32,Pass,120,14,18,0.001,0,0,0.009
82,32,Pass,120,16,17,0.001,0,0,0.005
82,32,Pass,120,18,19,0.001,0,0,0.003
82,32,Pass,120,20,19,0.001,0,0,0.003
82,32,Pass,120,22,20,0.001,0,0,0.004
82,32,Pass,120,24,18,0.001,0,0,0.007
82,32,Pass,120,26,19,0.001,0,0,0.008
82,32,Pass,120,28,15,0.001,0,0,0.007
82,32,Pass,120,30,12,0.001,0,0,0.004
82,32,Pass,120,32,9,0.001,0,0,0.002
82,32,Pass,120,34,10,0,0,0,0.001
82,32,Pass,120,36,9,0,0,0,0.001
82,32,Pass,120,38,10,0,0,0,0.004
82,32,Pass,120,40,9,0,0,0,0.009
82,32,Pass,120,42,7,0,0,0,0.008
82,32,Pass,120,44,10,0,0,0,0.005
82,32,Pass,120,46,10,0,0,0,0.004
82,32,Pass,120,48,14,0,0,0,0.004
82,32,Pass,120,50,14,0.001,0,0,0.007
82,32,Pass,120,52,14,0.001,0,0,0.011
82,32,Pass,120,54,14,0.003,0,0,0.016
82,32,Pass,120,56,12,0.004,0,0,0.02
82,32,Pass,120,58,12,0.005,0,0,0.024
82,32,Pass,120,60,10,0.004,0,0,0.025
82,32,Pass,120,62,11,0.003,0,0,0.022
82,32,Pass,120,64,11,0.002,0,0,0.016
82,32,Pass,120,66,12,0.001,0,0,0.011
82,32,Pass,120,68,11,0.001,0,0,0.008
82,32,Pass,120,70,11,0.001,0,0,0.007
82,32,Pass,120,72,6,0,0,0,0.005
82,32,Pass,120,74,5,0,0,0,0.003
82,32,Pass,120,76,3,0,0,0,0.002
82,32,Pass,120,78,2,0,0,0,0
82,32,Pass,120,80,2,0,0,0,0
82,32,Pass,118,0,8,0,0,0,0.001
82,32,Pass,118,2,11,0,0,0,0.001
82,32,Pass,118,4,13,0,0,0,0.002
82,32,Pass,118,6,17,0,0,0,0.004
82,32,Pass,118,8,20,0.001,0,0,0.01
82,32,Pass,118,10,26,0.001,0,0,0.019
82,32,Pass,118,12,27,0.001,0,0,0.025
82,32,Pass,118,14,31,0.001,0,0,0.021
82,32,Pass,118,16,32,0.001,0,0,0.014
82,32,Pass,118,18,30,0.001,0,0,0.008
82,32,Pass,118,20,29,0.001,0,0,0.008
82,32,Pass,118,22,29,0.001,0,0,0.014
82,32,Pass,118,24,29,0.001,0,0,0.022
82,32,Pass,118,26,27,0.001,0,0,0.025
82,32,Pass,118,28,23,0.001,0,0,0.019
82,32,Pass,118,30,22,0.001,0,0,0.011
82,32,Pass,118,32,21,0.001,0,0,0.005
82,32,Pass,118,34,16,0.001,0,0,0.002
82,32,Pass,118,36,13,0.001,0,0,0.002
82,32,Pass,118,38,12,0,0,0,0.006
82,32,Pass,118,40,11,0,0,0,0.013
82,32,Pass,118,42,12,0,0,0,0.011
82,32,Pass,118,44,13,0.001,0,0,0.007
82,32,Pass,118,46,16,0.001,0,0,0.005
82,32,Pass,118,48,16,0.001,0,0,0.006
82,32,Pass,118,50,18,0.001,0,0,0.013
82,32,Pass,118,52,16,0.002,0,0,0.027
82,32,Pass,118,54,18,0.003,0,0,0.041
82,32,Pass,118,56,18,0.004,0,0,0.052
82,32,Pass,118,58,18,0.005,0,0,0.059
82,32,Pass,118,60,15,0.005,0,0,0.056
82,32,Pass,118,62,16,0.005,0,0,0.042
82,32,Pass,118,64,14,0.004,0,0,0.025
82,32,Pass,118,66,14,0.003,0,0,0.015
82,32,Pass,118,68,13,0.002,0,0,0.014
