x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,4,Pass,120,0,13,0.003,1,0,0
80,4,Pass,120,2,16,0.008,1,0,0
80,4,Pass,120,4,16,0.014,1,0,0
80,4,Pass,120,6,19,0.017,1,0,0
80,4,Pass,120,8,22,0.015,1,0,0
80,4,Pass,120,10,22,0.01,1,0,0
80,4,Pass,120,12,22,0.005,1,0,0
80,4,Pass,120,14,20,0.003,1,0,0
80,4,Pass,120,16,18,0.004,1,0,0
80,4,Pass,120,18,15,0.006,0,0,0
80,4,Pass,120,20,13,0.009,0,0,0
80,4,Pass,120,22,12,0.01,0,0,0
80,4,Pass,120,24,10,0.009,0,0,0
80,4,Pass,120,26,9,0.007,0,0,0
80,4,Pass,120,28,9,0.005,0,0,0
80,4,Pass,120,30,9,0.002,0,0,0
80,4,Pass,120,32,9,0.001,0,0,0
80,4,Pass,120,34,8,0,0,0,0
80,4,Pass,120,36,9,0,0,0,0
80,4,Pass,120,38,7,0,0,0,0
80,4,Pass,120,40,9,0,0,0,0
80,4,Pass,120,42,10,0,0,0,0
80,4,Pass,120,44,10,0,0,0,0
80,4,Pass,120,46,9,0,0,0,0
80,4,Pass,120,48,7,0,0,0,0
80,4,Pass,120,50,6,0,0,0,0
80,4,Pass,120,52,4,0,0,0,0
80,4,Pass,120,54,3,0,0,0,0
80,4,Pass,120,56,1,0,0,0,0
80,4,Pass,120,58,2,0,0,0,0
80,4,Pass,120,60,4,0,0,0,0
80,4,Pass,120,62,4,0,0,0,0
80,4,Pass,120,64,4,0,0,0,0
80,4,Pass,120,66,4,0.001,0,0,0
80,4,Pass,120,68,3,0.003,0,0,0
80,4,Pass,120,70,1,0.005,0,0,0
80,4,Pass,120,72,1,0.006,0,0,0
80,4,Pass,120,74,1,0.005,0,0,0
80,4,Pass,120,76,1,0.003,0,0,0
80,4,Pass,120,78,1,0.001,0,0,0
80,4,Pass,120,80,1,0,0,0,0
80,4,Pass,118,0,15,0.004,1,0,0
80,4,Pass,118,2,20,0.009,1,0,0
80,4,Pass,118,4,22,0.015,1,0,0
80,4,Pass,118,6,24,0.018,1,0,0
80,4,Pass,118,8,26,0.016,1,0,0
80,4,Pass,118,10,28,0.011,1,0,0
80,4,Pass,118,12,27,0.006,1,0,0
80,4,Pass,118,14,24,0.004,1,0,0
80,4,Pass,118,16,25,0.005,1,0,0
80,4,Pass,118,18,17,0.007,0,0,0
80,4,Pass,118,20,16,0.01,0,0,0
80,4,Pass,118,22,13,0.012,0,0,0
80,4,Pass,118,24,11,0.013,0,0,0.001
80,4,Pass,118,26,12,0.011,0,0,0.001
80,4,Pass,118,28,14,0.008,0,0,0.001
80,4,Pass,118,30,14,0.004,0,0,0
80,4,Pass,118,32,17,0.002,0,0,0
80,4,Pass,118,34,14,0.001,0,0,0
80,4,Pass,118,36,15,0,0,0,0
80,4,Pass,118,38,16,0,0,0,0.001
80,4,Pass,118,40,16,0,0,0,0.001
80,4,Pass,118,42,14,0,0,0,0.001
80,4,Pass,118,44,14,0,0,0,0.001
80,4,Pass,118,46,13,0,0,0,0
80,4,Pass,118,48,11,0,0,0,0
80,4,Pass,118,50,9,0,0,0,0
80,4,Pass,118,52,8,0,0,0,0
80,4,Pass,118,54,4,0,0,0,0
80,4,Pass,118,56,4,0,0,0,0
80,4,Pass,118,58,3,0,0,0,0
80,4,Pass,118,60,4,0,0,0,0
80,4,Pass,118,62,4,0,0,0,0
80,4,Pass,118,64,4,0.001,0,0,0
80,4,Pass,118,66,4,0.002,0,0,0
80,4,Pass,118,68,3,0.004,0,0,0
80,4,Pass,118,70,3,0.007,0,0,0
80,4,Pass,118,72,2,0.008,0,0,0
80,4,Pass,118,74,1,0.006,0,0,0
80,4,Pass,118,76,1,0.003,0,0,0
80,4,Pass,118,78,1,0.001,0,0,0
80,4,Pass,118,80,1,0,0,0,0
80,4,Pass,116,0,24,0.004,1,0,0
80,4,Pass,116,2,27,0.008,1,0,0
80,4,Pass,116,4,28,0.013,1,0,0
80,4,Pass,116,6,33,0.016,1,0,0
80,4,Pass,116,8,36,0.016,1,0,0
80,4,Pass,116,10,39,0.013,1,0,0
80,4,Pass,116,12,37,0.009,1,0,0
80,4,Pass,116,14,34,0.006,1,0,0
80,4,Pass,116,16,33,0.006,1,0,0
80,4,Pass,116,18,28,0.007,0,0,0
80,4,Pass,116,20,16,0.009,0,0,0
80,4,Pass,116,22,16,0.012,0,0,0.001
80,4,Pass,116,24,16,0.014,0,0,0.001
80,4,Pass,116,26,18,0.013,0,0,0.001
80,4,Pass,116,28,20,0.01,0,0,0.001
80,4,Pass,116,30,20,0.006,0,0,0.001
80,4,Pass,116,32,24,0.002,0,0,0.001
80,4,Pass,116,34,24,0.001,0,0,0.003
80,4,Pass,116,36,21,0,0,0,0.005
80,4,Pass,116,38,21,0.001,0,0,0.003
80,4,Pass,116,40,21,0.001,0,0,0.002
80,4,Pass,116,42,18,0.001,0,0,0.001
80,4,Pass,116,44,15,0.001,0,0,0.001
80,4,Pass,116,46,14,0.001,0,0,0.001
80,4,Pass,116,48,13,0,0,0,0
80,4,Pass,116,50,11,0,0,0,0
80,4,Pass,116,52,10,0,0,0,0
80,4,Pass,116,54,9,0,0,0,0
80,4,Pass,116,56,5,0,0,0,0
80,4,Pass,116,58,4,0,0,0,0
80,4,Pass,116,60,4,0,0,0,0
80,4,Pass,116,62,4,0,0,0,0
80,4,Pass,116,64,4,0,0,0,0
80,4,Pass,116,66,4,0.001,0,0,0
80,4,Pass,116,68,4,0.003,0,0,0
80,4,Pass,116,70,4,0.006,0,0,0
80,4,Pass,116,72,4,0.006,0,0,0
80,4,Pass,116,74,3,0.005,0,0,0
80,4,Pass,116,76,2,0.003,0,0,0
80,4,Pass,116,78,2,0.001,0,0,0
80,4,Pass,116,80,2,0,0,0,0
80,4,Pass,114,0,29,0.004,1,0,0
80,4,Pass,114,2,37,0.007,1,0,0
80,4,Pass,114,4,43,0.011,1,0,0
80,4,Pass,114,6,45,0.015,1,0,0
80,4,Pass,114,8,47,0.018,2,0,0
80,4,Pass,114,10,47,0.018,2,0,0
80,4,Pass,114,12,45,0.015,2,0,0
80,4,Pass,114,14,45,0.011,2,0,0
80,4,Pass,114,16,43,0.008,1,0,0
80,4,Pass,114,18,34,0.007,0,0,0
80,4,Pass,114,20,27,0.008,0,0,0.001
80,4,Pass,114,22,21,0.01,0,0,0.001
80,4,Pass,114,24,20,0.012,0,0,0.002
