x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,54,Pass,120,0,2,0,0,0,0
118,54,Pass,120,2,2,0,0,0,0
118,54,Pass,120,4,2,0,0,0,0
118,54,Pass,120,6,2,0,0,0,0
118,54,Pass,120,8,2,0,0,0,0
118,54,Pass,120,10,2,0,0,0,0
118,54,Pass,120,12,2,0,0,0,0
118,54,Pass,120,14,1,0,0,0,0
118,54,Pass,120,22,1,0,0,0,0
118,54,Pass,120,24,1,0,0,0,0
118,54,Pass,120,26,3,0,0,0,0.002
118,54,Pass,120,28,4,0,0,0,0.003
118,54,Pass,120,30,11,0,0,0,0.004
118,54,Pass,120,32,17,0,1,0,0.006
118,54,Pass,120,34,32,0.001,1,0,0.008
118,54,Pass,120,36,41,0.004,1,0,0.009
118,54,Pass,120,38,49,0.009,1,0,0.01
118,54,Pass,120,40,57,0.017,1,0,0.011
118,54,Pass,120,42,66,0.027,1,0,0.013
118,54,Pass,120,44,73,0.034,2,0.001,0.015
118,54,Pass,120,46,76,0.037,2,0.001,0.018
118,54,Pass,120,48,80,0.037,1,0.001,0.017
118,54,Pass,120,50,79,0.037,2,0,0.011
118,54,Pass,120,52,72,0.038,2,0,0.006
118,54,Pass,120,54,64,0.035,2,0,0.002
118,54,Pass,120,56,55,0.029,2,0,0.001
118,54,Pass,120,58,45,0.021,2,0,0.001
118,54,Pass,120,60,38,0.014,1,0,0
118,54,Pass,120,62,36,0.008,1,0,0
118,54,Pass,120,64,33,0.004,1,0,0
118,54,Pass,120,66,28,0.001,1,0,0
118,54,Pass,120,68,22,0,1,0,0
118,54,Pass,120,70,14,0,1,0,0
118,54,Pass,120,72,9,0,0,0,0
118,54,Pass,120,74,3,0,0,0,0
118,54,Pass,120,76,2,0,0,0,0
118,54,Pass,120,78,2,0,0,0,0
118,54,Pass,120,80,2,0,0,0,0
118,54,Pass,118,0,2,0,0,0,0
118,54,Pass,118,2,2,0.001,0,0,0
118,54,Pass,118,4,2,0.001,0,0,0
118,54,Pass,118,6,2,0,0,0,0
118,54,Pass,118,8,2,0,0,0,0
118,54,Pass,118,10,2,0,0,0,0
118,54,Pass,118,12,2,0,0,0,0
118,54,Pass,118,14,2,0,0,0,0
118,54,Pass,118,18,1,0,0,0,0
118,54,Pass,118,20,2,0,0,0,0
118,54,Pass,118,22,3,0,0,0,0.052
118,54,Pass,118,24,4,0,0,0,0.01
118,54,Pass,118,26,8,0,0,0,0.003
118,54,Pass,118,28,10,0,0,0,0.003
118,54,Pass,118,30,15,0,1,0,0.005
118,54,Pass,118,32,29,0.001,1,0,0.007
118,54,Pass,118,34,41,0.003,1,0,0.011
118,54,Pass,118,36,50,0.007,1,0,0.012
118,54,Pass,118,38,56,0.015,1,0,0.013
