x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,16,Pass,120,0,16,0.002,1,0,0.221
90,16,Pass,120,2,21,0.003,2,0.001,0.194
90,16,Pass,120,4,27,0.004,2,0.001,0.136
90,16,Pass,120,6,38,0.007,2,0,0.069
90,16,Pass,120,8,43,0.011,2,0,0.032
90,16,Pass,120,10,51,0.015,2,0,0.022
90,16,Pass,120,12,55,0.015,2,0,0.027
90,16,Pass,120,14,54,0.012,2,0,0.04
90,16,Pass,120,16,55,0.008,2,0,0.058
90,16,Pass,120,18,52,0.005,1,0,0.073
90,16,Pass,120,20,48,0.004,1,0,0.074
90,16,Pass,120,22,44,0.005,1,0,0.071
90,16,Pass,120,24,38,0.006,1,0,0.074
90,16,Pass,120,26,33,0.008,1,0.001,0.083
90,16,Pass,120,28,32,0.008,0,0.001,0.09
90,16,Pass,120,30,36,0.008,0,0.001,0.082
90,16,Pass,120,32,39,0.007,1,0,0.054
90,16,Pass,120,34,45,0.007,1,0,0.026
90,16,Pass,120,36,50,0.007,1,0,0.014
90,16,Pass,120,38,49,0.006,1,0,0.013
90,16,Pass,120,40,55,0.005,1,0,0.016
90,16,Pass,120,42,57,0.005,1,0,0.017
90,16,Pass,120,44,57,0.006,1,0,0.015
90,16,Pass,120,46,57,0.01,1,0,0.012
90,16,Pass,120,48,49,0.017,1,0,0.009
90,16,Pass,120,50,49,0.024,1,0,0.007
90,16,Pass,120,52,41,0.027,0,0,0.005
90,16,Pass,120,54,34,0.024,0,0,0.004
90,16,Pass,120,56,23,0.018,0,0,0.003
90,16,Pass,120,58,21,0.011,0,0,0.003
90,16,Pass,120,60,19,0.006,0,0,0.007
90,16,Pass,120,62,19,0.004,0,0,0.014
90,16,Pass,120,64,16,0.002,0,0,0.019
90,16,Pass,120,66,15,0.002,0,0,0.014
90,16,Pass,120,68,10,0.002,0,0,0.007
90,16,Pass,120,70,8,0.001,0,0,0.004
90,16,Pass,120,72,7,0.001,0,0,0.002
90,16,Pass,120,74,7,0,0,0,0.003
90,16,Pass,120,76,5,0,0,0,0.005
90,16,Pass,120,78,6,0,0,0,0.005
90,16,Pass,120,80,5,0,0,0,0.005
90,16,Pass,118,0,22,0.002,1,0,0.209
90,16,Pass,118,2,36,0.003,2,0.001,0.178
90,16,Pass,118,4,46,0.006,2,0.001,0.123
90,16,Pass,118,6,57,0.01,2,0.001,0.067
90,16,Pass,118,8,62,0.016,2,0.001,0.037
90,16,Pass,118,10,66,0.021,2,0.001,0.028
90,16,Pass,118,12,74,0.022,2,0.001,0.031
90,16,Pass,118,14,76,0.018,2,0.001,0.042
90,16,Pass,118,16,78,0.013,2,0.001,0.056
90,16,Pass,118,18,68,0.009,1,0.001,0.061
90,16,Pass,118,20,65,0.008,1,0,0.06
90,16,Pass,118,22,59,0.007,1,0,0.063
90,16,Pass,118,24,57,0.008,1,0.001,0.071
90,16,Pass,118,26,53,0.008,1,0.001,0.081
90,16,Pass,118,28,55,0.007,0,0.001,0.088
90,16,Pass,118,30,63,0.007,1,0.001,0.079
90,16,Pass,118,32,69,0.007,1,0,0.05
90,16,Pass,118,34,70,0.008,1,0,0.025
90,16,Pass,118,36,78,0.01,1,0,0.018
90,16,Pass,118,38,87,0.012,1,0,0.019
90,16,Pass,118,40,86,0.013,1,0,0.02
90,16,Pass,118,42,85,0.012,1,0,0.021
90,16,Pass,118,44,77,0.012,1,0,0.022
90,16,Pass,118,46,74,0.014,1,0,0.023
90,16,Pass,118,48,67,0.02,1,0,0.021
90,16,Pass,118,50,61,0.025,1,0,0.018
