x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,22,Pass,120,0,2,0,0,0,0.059
116,22,Pass,120,2,7,0,0,0,0.055
116,22,Pass,120,4,10,0,1,0,0.134
116,22,Pass,120,6,14,0,1,0,0.151
116,22,Pass,120,8,15,0,1,0,0.158
116,22,Pass,120,10,20,0.001,1,0,0.145
116,22,Pass,120,12,26,0.002,1,0,0.113
116,22,Pass,120,14,32,0.005,1,0,0.076
116,22,Pass,120,16,36,0.009,1,0.001,0.056
116,22,Pass,120,18,41,0.016,1,0.001,0.058
116,22,Pass,120,20,43,0.023,1,0.002,0.071
116,22,Pass,120,22,51,0.027,1,0.002,0.081
116,22,Pass,120,24,56,0.025,1,0.002,0.086
116,22,Pass,120,26,68,0.018,0,0.002,0.082
116,22,Pass,120,28,75,0.013,2,0.001,0.069
116,22,Pass,120,30,81,0.014,3,0.001,0.052
116,22,Pass,120,32,88,0.022,3,0.001,0.042
116,22,Pass,120,34,86,0.035,2,0.001,0.037
116,22,Pass,120,36,82,0.046,2,0.002,0.037
116,22,Pass,120,38,78,0.049,2,0.002,0.045
116,22,Pass,120,40,73,0.043,2,0.003,0.059
116,22,Pass,120,42,68,0.035,2,0.002,0.069
116,22,Pass,120,44,61,0.028,1,0.002,0.063
116,22,Pass,120,46,52,0.023,1,0.001,0.041
116,22,Pass,120,48,45,0.02,1,0,0.02
116,22,Pass,120,50,31,0.016,1,0,0.008
116,22,Pass,120,52,20,0.011,1,0,0.003
116,22,Pass,120,54,19,0.006,0,0,0.001
116,22,Pass,120,56,15,0.003,0,0,0.002
116,22,Pass,120,58,13,0.001,0,0,0.002
116,22,Pass,120,60,7,0.001,0,0,0.003
116,22,Pass,120,62,7,0,0,0,0.002
116,22,Pass,120,64,6,0,0,0,0.001
116,22,Pass,120,66,6,0,0,0,0
116,22,Pass,120,68,7,0,0,0,0
116,22,Pass,120,70,5,0.001,0,0,0
116,22,Pass,120,72,6,0.001,0,0,0
116,22,Pass,120,74,5,0.001,0,0,0
116,22,Pass,120,76,5,0.002,0,0,0
116,22,Pass,120,78,5,0.001,0,0,0
116,22,Pass,120,80,4,0.001,0,0,0
116,22,Pass,118,0,3,0,0,0,0.071
116,22,Pass,118,2,10,0,1,0,0.118
116,22,Pass,118,4,11,0,1,0,0.147
116,22,Pass,118,6,15,0,1,0,0.171
116,22,Pass,118,8,20,0.001,1,0,0.184
116,22,Pass,118,10,25,0.002,1,0,0.18
116,22,Pass,118,12,34,0.005,1,0.001,0.153
116,22,Pass,118,14,40,0.009,1,0.001,0.111
116,22,Pass,118,16,45,0.016,1,0.001,0.075
116,22,Pass,118,18,50,0.027,1,0.002,0.062
116,22,Pass,118,20,55,0.04,1,0.003,0.065
116,22,Pass,118,22,60,0.05,1,0.003,0.07
116,22,Pass,118,24,72,0.048,2,0.003,0.07
116,22,Pass,118,26,90,0.037,4,0.002,0.065
116,22,Pass,118,28,91,0.028,3,0.002,0.057
116,22,Pass,118,30,101,0.03,4,0.001,0.051
116,22,Pass,118,32,104,0.044,5,0.002,0.045
116,22,Pass,118,34,103,0.065,4,0.003,0.041
116,22,Pass,118,36,101,0.082,4,0.003,0.042
116,22,Pass,118,38,98,0.086,3,0.004,0.05
116,22,Pass,118,40,89,0.076,3,0.005,0.066
116,22,Pass,118,42,83,0.058,3,0.005,0.082
116,22,Pass,118,44,77,0.042,2,0.003,0.082
116,22,Pass,118,46,65,0.03,1,0.002,0.062
116,22,Pass,118,48,54,0.022,1,0.001,0.034
116,22,Pass,118,50,41,0.017,1,0,0.015
116,22,Pass,118,52,26,0.012,1,0,0.006
116,22,Pass,118,54,23,0.008,1,0,0.004
116,22,Pass,118,56,17,0.005,0,0,0.004
116,22,Pass,118,58,15,0.003,0,0,0.004
116,22,Pass,118,60,10,0.002,0,0,0.004
116,22,Pass,118,62,9,0.001,0,0,0.004
116,22,Pass,118,64,8,0,0,0,0.002
116,22,Pass,118,66,6,0,0,0,0.001
116,22,Pass,118,68,7,0,0,0,0
116,22,Pass,118,70,6,0.001,0,0,0
116,22,Pass,118,72,6,0.002,0,0,0
116,22,Pass,118,74,6,0.003,0,0,0
116,22,Pass,118,76,5,0.003,0,0,0
116,22,Pass,118,78,5,0.002,0,0,0
116,22,Pass,118,80,4,0.002,0,0,0
116,22,Pass,116,0,6,0,0,0,0.072
116,22,Pass,116,2,11,0,1,0,0.11
116,22,Pass,116,4,14,0,1,0,0.138
116,22,Pass,116,6,19,0.001,1,0,0.168
116,22,Pass,116,8,25,0.002,1,0,0.189
116,22,Pass,116,10,30,0.005,1,0.001,0.195
116,22,Pass,116,12,39,0.009,1,0.002,0.181
116,22,Pass,116,14,48,0.014,1,0.002,0.144
116,22,Pass,116,16,54,0.022,1,0.002,0.096
116,22,Pass,116,18,54,0.035,1,0.002,0.067
116,22,Pass,116,20,67,0.054,2,0.003,0.059
116,22,Pass,116,22,75,0.069,3,0.004,0.058
116,22,Pass,116,24,91,0.07,4,0.004,0.056
116,22,Pass,116,26,100,0.057,4,0.003,0.051
116,22,Pass,116,28,113,0.045,5,0.002,0.047
116,22,Pass,116,30,118,0.048,5,0.002,0.048
116,22,Pass,116,32,116,0.067,5,0.003,0.047
116,22,Pass,116,34,115,0.093,5,0.004,0.044
116,22,Pass,116,36,112,0.112,5,0.005,0.045
116,22,Pass,116,38,107,0.114,4,0.006,0.054
116,22,Pass,116,40,102,0.099,4,0.007,0.07
116,22,Pass,116,42,96,0.075,4,0.007,0.088
116,22,Pass,116,44,89,0.05,4,0.005,0.095
116,22,Pass,116,46,79,0.032,4,0.003,0.08
116,22,Pass,116,48,66,0.021,1,0.001,0.051
116,22,Pass,116,50,53,0.014,1,0,0.026
116,22,Pass,116,52,35,0.011,1,0,0.013
116,22,Pass,116,54,27,0.009,1,0,0.01
