x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,50,Pass,120,0,3,0,0,0,0
108,50,Pass,120,2,3,0,0,0,0
108,50,Pass,120,4,3,0,0,0,0
108,50,Pass,120,6,4,0,0,0,0
108,50,Pass,120,8,4,0,0,0,0
108,50,Pass,120,10,4,0,0,0,0
108,50,Pass,120,12,4,0,0,0,0
108,50,Pass,120,14,4,0,0,0,0
108,50,Pass,120,16,2,0,0,0,0
108,50,Pass,120,18,5,0,0,0,0
108,50,Pass,120,20,5,0,0,0,0
108,50,Pass,120,22,5,0,0,0,0
108,50,Pass,120,24,5,0.001,0,0,0
108,50,Pass,120,26,8,0.003,0,0,0
108,50,Pass,120,28,11,0.004,0,0,0.003
108,50,Pass,120,30,17,0.005,0,0,0.01
108,50,Pass,120,32,23,0.005,1,0,0.037
108,50,Pass,120,34,39,0.004,1,0,0.116
108,50,Pass,120,36,47,0.003,2,0.001,0.232
108,50,Pass,120,38,58,0.003,2,0.001,0.275
108,50,Pass,120,40,66,0.004,2,0.001,0.237
108,50,Pass,120,42,74,0.004,2,0.001,0.168
108,50,Pass,120,44,81,0.003,3,0,0.103
108,50,Pass,120,46,90,0.003,3,0,0.058
108,50,Pass,120,48,97,0.004,2,0,0.034
108,50,Pass,120,50,90,0.004,1,0,0.024
108,50,Pass,120,52,86,0.005,2,0,0.022
108,50,Pass,120,54,75,0.006,2,0,0.021
108,50,Pass,120,56,67,0.006,1,0,0.019
108,50,Pass,120,58,58,0.005,1,0,0.016
108,50,Pass,120,60,50,0.003,0,0,0.013
108,50,Pass,120,62,49,0.002,0,0,0.011
108,50,Pass,120,64,46,0.001,0,0,0.011
108,50,Pass,120,66,41,0,0,0,0.014
108,50,Pass,120,68,29,0,0,0,0.015
108,50,Pass,120,70,16,0,0,0,0.015
108,50,Pass,120,72,10,0,0,0,0
108,50,Pass,120,74,3,0,0,0,0
108,50,Pass,120,76,2,0,0,0,0
108,50,Pass,120,78,2,0,0,0,0
108,50,Pass,120,80,2,0,0,0,0
108,50,Pass,118,0,3,0,0,0,0
108,50,Pass,118,2,3,0,0,0,0
108,50,Pass,118,4,3,0,0,0,0
108,50,Pass,118,6,4,0,0,0,0
108,50,Pass,118,8,4,0,0,0,0
108,50,Pass,118,10,4,0,0,0,0
108,50,Pass,118,12,4,0,0,0,0
108,50,Pass,118,14,4,0,0,0,0
108,50,Pass,118,16,3,0,0,0,0
108,50,Pass,118,18,5,0,0,0,0
108,50,Pass,118,20,6,0,0,0,0
108,50,Pass,118,22,6,0.001,0,0,0
108,50,Pass,118,24,8,0.002,0,0,0
108,50,Pass,118,26,12,0.004,0,0,0.001
108,50,Pass,118,28,15,0.007,0,0,0.004
108,50,Pass,118,30,23,0.009,1,0,0.016
108,50,Pass,118,32,38,0.009,1,0,0.056
108,50,Pass,118,34,50,0.008,2,0.001,0.144
108,50,Pass,118,36,61,0.008,2,0.002,0.228
108,50,Pass,118,38,68,0.01,2,0.002,0.236
108,50,Pass,118,40,79,0.011,2,0.002,0.194
108,50,Pass,118,42,90,0.011,3,0.001,0.14
108,50,Pass,118,44,100,0.01,3,0.001,0.093
108,50,Pass,118,46,107,0.008,3,0.001,0.06
108,50,Pass,118,48,115,0.007,4,0,0.042
108,50,Pass,118,50,115,0.007,3,0,0.033
108,50,Pass,118,52,108,0.008,2,0,0.028
108,50,Pass,118,54,98,0.01,2,0,0.024
108,50,Pass,118,56,84,0.01,2,0,0.02
108,50,Pass,118,58,75,0.009,2,0,0.017
108,50,Pass,118,60,63,0.007,2,0,0.015
108,50,Pass,118,62,59,0.004,0,0,0.016
108,50,Pass,118,64,54,0.002,0,0,0.019
108,50,Pass,118,66,47,0.001,0,0,0.021
108,50,Pass,118,68,39,0,0,0,0.022
108,50,Pass,118,70,25,0,0,0,0.015
108,50,Pass,118,72,15,0,0,0,0.006
108,50,Pass,118,74,8,0,0,0,0
108,50,Pass,118,76,4,0,0,0,0
108,50,Pass,118,78,2,0,0,0,0
108,50,Pass,118,80,2,0,0,0,0
108,50,Pass,116,0,3,0,0,0,0
108,50,Pass,116,2,3,0,0,0,0
108,50,Pass,116,4,3,0,0,0,0
108,50,Pass,116,6,4,0,0,0,0
108,50,Pass,116,8,4,0,0,0,0
108,50,Pass,116,10,4,0,0,0,0
108,50,Pass,116,12,4,0,0,0,0
108,50,Pass,116,14,4,0,0,0,0
108,50,Pass,116,16,5,0,0,0,0.001
108,50,Pass,116,18,6,0,0,0,0.001
108,50,Pass,116,20,6,0,0,0,0.001
108,50,Pass,116,22,8,0.001,0,0,0.001
108,50,Pass,116,24,10,0.002,0,0,0
108,50,Pass,116,26,14,0.005,0,0,0.002
108,50,Pass,116,28,22,0.008,1,0,0.008
108,50,Pass,116,30,32,0.011,1,0,0.027
108,50,Pass,116,32,48,0.012,2,0.001,0.078
108,50,Pass,116,34,62,0.013,2,0.002,0.157
108,50,Pass,116,36,73,0.017,2,0.003,0.203
108,50,Pass,116,38,81,0.022,2,0.004,0.189
108,50,Pass,116,40,92,0.026,3,0.004,0.15
108,50,Pass,116,42,102,0.026,3,0.003,0.11
108,50,Pass,116,44,113,0.024,3,0.002,0.078
108,50,Pass,116,46,122,0.019,4,0.001,0.057
108,50,Pass,116,48,128,0.014,4,0.001,0.046
108,50,Pass,116,50,132,0.012,4,0.001,0.044
108,50,Pass,116,52,123,0.012,3,0,0.041
108,50,Pass,116,54,115,0.014,2,0,0.032
108,50,Pass,116,56,100,0.016,2,0,0.025
108,50,Pass,116,58,88,0.014,2,0,0.021
108,50,Pass,116,60,76,0.011,2,0,0.021
108,50,Pass,116,62,66,0.007,2,0,0.023
108,50,Pass,116,64,60,0.003,0,0,0.026
108,50,Pass,116,66,53,0.001,0,0,0.028
108,50,Pass,116,68,43,0.001,0,0,0.023
108,50,Pass,116,70,31,0,0,0,0.012
108,50,Pass,116,72,20,0,0,0,0.004
