x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,52,Pass,120,0,2,0,0,0,0
98,52,Pass,120,2,3,0,0,0,0
98,52,Pass,120,4,3,0,0,0,0
98,52,Pass,120,6,4,0,0,0,0
98,52,Pass,120,8,5,0,0,0,0
98,52,Pass,120,10,7,0,0,0,0
98,52,Pass,120,12,9,0,0,0,0
98,52,Pass,120,14,13,0.001,0,0,0
98,52,Pass,120,16,12,0.001,0,0,0
98,52,Pass,120,18,15,0.001,0,0,0.001
98,52,Pass,120,20,15,0.001,0,0,0
98,52,Pass,120,22,17,0.002,0,0,0
98,52,Pass,120,24,17,0.002,0,0,0
98,52,Pass,120,26,21,0.003,0,0,0
98,52,Pass,120,28,24,0.002,0,0,0.001
98,52,Pass,120,30,27,0.002,0,0,0.004
98,52,Pass,120,32,33,0.001,0,0,0.015
98,52,Pass,120,34,43,0.001,0,0,0.036
98,52,Pass,120,36,45,0.001,1,0,0.047
98,52,Pass,120,38,48,0.001,1,0,0.034
98,52,Pass,120,40,51,0.001,1,0,0.021
98,52,Pass,120,42,55,0.001,1,0,0.014
98,52,Pass,120,44,55,0.001,3,0,0.016
98,52,Pass,120,46,59,0.001,3,0,0.038
98,52,Pass,120,48,65,0.001,3,0,0.063
98,52,Pass,120,50,58,0.003,2,0,0.058
98,52,Pass,120,52,58,0.007,3,0,0.046
98,52,Pass,120,54,52,0.012,3,0,0.034
98,52,Pass,120,56,49,0.016,2,0,0.023
98,52,Pass,120,58,49,0.016,2,0,0.014
98,52,Pass,120,60,49,0.013,1,0,0.008
98,52,Pass,120,62,47,0.008,1,0,0.006
98,52,Pass,120,64,48,0.004,0,0,0.01
98,52,Pass,120,66,48,0.002,1,0,0.033
98,52,Pass,120,68,40,0.002,1,0,0.083
98,52,Pass,120,70,33,0.001,1,0,0.13
98,52,Pass,120,72,26,0.001,1,0,0.156
98,52,Pass,120,74,15,0.001,0,0,0.16
98,52,Pass,120,76,11,0,0,0,0.134
98,52,Pass,120,78,10,0,0,0,0.075
98,52,Pass,120,80,8,0,0,0,0.027
98,52,Pass,118,0,2,0,0,0,0
98,52,Pass,118,2,2,0,0,0,0
98,52,Pass,118,4,3,0,0,0,0
98,52,Pass,118,6,6,0,0,0,0
98,52,Pass,118,8,8,0,0,0,0
98,52,Pass,118,10,10,0,0,0,0
98,52,Pass,118,12,12,0,0,0,0.001
98,52,Pass,118,14,14,0.001,0,0,0.002
98,52,Pass,118,16,16,0.001,0,0,0.004
98,52,Pass,118,18,19,0.001,0,0,0.005
98,52,Pass,118,20,20,0.001,0,0,0.004
98,52,Pass,118,22,20,0.002,0,0,0.002
98,52,Pass,118,24,22,0.002,0,0,0.001
98,52,Pass,118,26,32,0.002,0,0,0.002
98,52,Pass,118,28,34,0.002,0,0,0.006
98,52,Pass,118,30,37,0.002,0,0,0.022
98,52,Pass,118,32,50,0.001,0,0,0.054
98,52,Pass,118,34,58,0.001,1,0,0.08
98,52,Pass,118,36,61,0.002,1,0,0.068
98,52,Pass,118,38,63,0.002,1,0,0.04
98,52,Pass,118,40,65,0.003,1,0,0.022
98,52,Pass,118,42,72,0.003,3,0,0.015
98,52,Pass,118,44,76,0.003,3,0,0.014
98,52,Pass,118,46,85,0.002,4,0,0.028
98,52,Pass,118,48,85,0.003,5,0,0.051
98,52,Pass,118,50,86,0.006,5,0,0.05
98,52,Pass,118,52,87,0.014,4,0.001,0.039
98,52,Pass,118,54,84,0.023,5,0.001,0.028
98,52,Pass,118,56,79,0.03,4,0.001,0.019
98,52,Pass,118,58,74,0.031,3,0,0.012
98,52,Pass,118,60,70,0.025,3,0,0.007
98,52,Pass,118,62,68,0.016,2,0,0.007
98,52,Pass,118,64,65,0.009,2,0,0.013
98,52,Pass,118,66,60,0.006,1,0,0.038
98,52,Pass,118,68,58,0.004,1,0,0.084
98,52,Pass,118,70,48,0.004,1,0,0.128
98,52,Pass,118,72,36,0.003,1,0,0.153
98,52,Pass,118,74,27,0.002,1,0,0.152
98,52,Pass,118,76,21,0.001,1,0,0.116
98,52,Pass,118,78,13,0.001,0,0,0.057
98,52,Pass,118,80,9,0,0,0,0.019
98,52,Pass,116,0,2,0,0,0,0
98,52,Pass,116,2,3,0,0,0,0
98,52,Pass,116,4,7,0,0,0,0
98,52,Pass,116,6,10,0,0,0,0
98,52,Pass,116,8,11,0,0,0,0
98,52,Pass,116,10,13,0,0,0,0.005
98,52,Pass,116,12,17,0,0,0,0.009
98,52,Pass,116,14,20,0.001,0,0,0.015
98,52,Pass,116,16,19,0.001,0,0,0.021
98,52,Pass,116,18,24,0.001,0,0,0.024
98,52,Pass,116,20,25,0.001,0,0,0.02
98,52,Pass,116,22,27,0.001,0,0,0.011
98,52,Pass,116,24,31,0.001,0,0,0.006
98,52,Pass,116,26,35,0.002,0,0,0.01
98,52,Pass,116,28,44,0.002,0,0,0.033
98,52,Pass,116,30,50,0.002,0,0,0.08
98,52,Pass,116,32,63,0.002,1,0,0.121
98,52,Pass,116,34,69,0.003,1,0,0.124
98,52,Pass,116,36,74,0.004,1,0,0.09
98,52,Pass,116,38,76,0.006,1,0,0.049
98,52,Pass,116,40,85,0.008,2,0,0.025
