x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,50,Pass,120,0,2,0,0,0,0
66,50,Pass,120,2,2,0,0,0,0
66,50,Pass,120,4,2,0.001,0,0,0
66,50,Pass,120,6,2,0.002,0,0,0
66,50,Pass,120,8,2,0.003,0,0,0
66,50,Pass,120,10,1,0.003,0,0,0
66,50,Pass,120,12,2,0.002,0,0,0
66,50,Pass,120,14,3,0.001,0,0,0
66,50,Pass,120,16,3,0.001,0,0,0
66,50,Pass,120,18,4,0,0,0,0
66,50,Pass,120,20,5,0,0,0,0
66,50,Pass,120,22,5,0,0,0,0
66,50,Pass,120,24,5,0,0,0,0
66,50,Pass,120,26,6,0,0,0,0
66,50,Pass,120,28,6,0,0,0,0
66,50,Pass,120,30,6,0,0,0,0
66,50,Pass,120,32,5,0,0,0,0
66,50,Pass,120,34,5,0,0,0,0
66,50,Pass,120,36,5,0,0,0,0
66,50,Pass,120,38,5,0,0,0,0
66,50,Pass,120,40,4,0,0,0,0
66,50,Pass,120,42,4,0,0,0,0
66,50,Pass,120,44,4,0,0,0,0
66,50,Pass,120,46,5,0,0,0,0
66,50,Pass,120,48,3,0,0,0,0
66,50,Pass,120,50,2,0,0,0,0
66,50,Pass,120,52,2,0,0,0,0
66,50,Pass,120,54,2,0,0,0,0
66,50,Pass,120,56,3,0,0,0,0
66,50,Pass,120,58,4,0,0,0,0
66,50,Pass,120,60,4,0,0,0,0
66,50,Pass,120,62,4,0,0,0,0
66,50,Pass,120,64,5,0,0,0,0
66,50,Pass,120,66,6,0,0,0,0
66,50,Pass,120,68,6,0,0,0,0
66,50,Pass,120,70,6,0,0,0,0
66,50,Pass,120,72,4,0.001,0,0,0
66,50,Pass,120,74,4,0.002,0,0,0
66,50,Pass,120,76,3,0.003,0,0,0
66,50,Pass,120,78,2,0.002,0,0,0
66,50,Pass,120,80,2,0.001,0,0,0
66,50,Pass,118,0,2,0,0,0,0
66,50,Pass,118,2,2,0,0,0,0
66,50,Pass,118,4,2,0.001,0,0,0
66,50,Pass,118,6,2,0.001,0,0,0
66,50,Pass,118,8,2,0.002,0,0,0
66,50,Pass,118,10,3,0.003,0,0,0
66,50,Pass,118,12,2,0.002,0,0,0
66,50,Pass,118,14,3,0.001,0,0,0
66,50,Pass,118,16,4,0,0,0,0
66,50,Pass,118,18,5,0,0,0,0
66,50,Pass,118,20,6,0,0,0,0
66,50,Pass,118,22,8,0,0,0,0
66,50,Pass,118,24,7,0,0,0,0
66,50,Pass,118,26,8,0,0,0,0
66,50,Pass,118,28,8,0,0,0,0
66,50,Pass,118,30,7,0,0,0,0
66,50,Pass,118,32,7,0,0,0,0
66,50,Pass,118,34,6,0,0,0,0
66,50,Pass,118,36,6,0,0,0,0
66,50,Pass,118,38,7,0,0,0,0
66,50,Pass,118,40,5,0,0,0,0
66,50,Pass,118,42,5,0,0,0,0
66,50,Pass,118,44,5,0,0,0,0
66,50,Pass,118,46,6,0,0,0,0.063
66,50,Pass,118,48,6,0,0,0,0
66,50,Pass,118,50,4,0,0,0,0
66,50,Pass,118,52,5,0,0,0,0
66,50,Pass,118,54,4,0,0,0,0
66,50,Pass,118,56,5,0,0,0,0
66,50,Pass,118,58,5,0,0,0,0
66,50,Pass,118,60,4,0,0,0,0
66,50,Pass,118,62,4,0,0,0,0
66,50,Pass,118,64,6,0,0,0,0
66,50,Pass,118,66,7,0,0,0,0
66,50,Pass,118,68,7,0,0,0,0
66,50,Pass,118,70,6,0,0,0,0
66,50,Pass,118,72,5,0.001,0,0,0
66,50,Pass,118,74,4,0.002,0,0,0
66,50,Pass,118,76,4,0.002,0,0,0
66,50,Pass,118,78,3,0.002,0,0,0
66,50,Pass,118,80,2,0.001,0,0,0
66,50,Pass,116,0,2,0,0,0,0
66,50,Pass,116,2,2,0,0,0,0
66,50,Pass,116,4,2,0,0,0,0
66,50,Pass,116,6,2,0.001,0,0,0
66,50,Pass,116,8,5,0.001,0,0,0
66,50,Pass,116,10,5,0.001,0,0,0
66,50,Pass,116,12,5,0.001,0,0,0
66,50,Pass,116,14,7,0.001,0,0,0
66,50,Pass,116,16,7,0,0,0,0
66,50,Pass,116,18,6,0,0,0,0
66,50,Pass,116,20,7,0,0,0,0
66,50,Pass,116,22,9,0,0,0,0
66,50,Pass,116,24,10,0,0,0,0
66,50,Pass,116,26,10,0,0,0,0
66,50,Pass,116,28,12,0,0,0,0
66,50,Pass,116,30,11,0,0,0,0
66,50,Pass,116,32,10,0,0,0,0
66,50,Pass,116,34,11,0,0,0,0
66,50,Pass,116,36,11,0,0,0,0
66,50,Pass,116,38,9,0,0,0,0
66,50,Pass,116,40,8,0,0,0,0.007
66,50,Pass,116,42,9,0,0,0,0.029
66,50,Pass,116,44,9,0,0,0,0.07
66,50,Pass,116,46,9,0,0,0,0.099
66,50,Pass,116,48,8,0,0,0,0.106
66,50,Pass,116,50,7,0,0,0,0.103
66,50,Pass,116,52,7,0,0,0,0.072
66,50,Pass,116,54,6,0,0,0,0
66,50,Pass,116,56,5,0,0,0,0
66,50,Pass,116,58,5,0,0,0,0
66,50,Pass,116,60,5,0,0,0,0
66,50,Pass,116,62,6,0.001,0,0,0
66,50,Pass,116,64,6,0.001,0,0,0
66,50,Pass,116,66,7,0.001,0,0,0
66,50,Pass,116,68,7,0,0,0,0
66,50,Pass,116,70,7,0,0,0,0
66,50,Pass,116,72,5,0.001,0,0,0
66,50,Pass,116,74,5,0.001,0,0,0
66,50,Pass,116,76,4,0.001,0,0,0
66,50,Pass,116,78,4,0.001,0,0,0
66,50,Pass,116,80,3,0.001,0,0,0
66,50,Pass,114,0,3,0,0,0,0
66,50,Pass,114,2,3,0,0,0,0
66,50,Pass,114,4,4,0,0,0,0
66,50,Pass,114,6,5,0,0,0,0
66,50,Pass,114,8,7,0.001,0,0,0
66,50,Pass,114,10,7,0.001,0,0,0
66,50,Pass,114,12,8,0.001,0,0,0
66,50,Pass,114,14,10,0,0,0,0
66,50,Pass,114,16,10,0,0,0,0
66,50,Pass,114,18,8,0,0,0,0
66,50,Pass,114,20,9,0,0,0,0
66,50,Pass,114,22,9,0,0,0,0
66,50,Pass,114,24,12,0,0,0,0
66,50,Pass,114,26,12,0,0,0,0
66,50,Pass,114,28,13,0,0,0,0
66,50,Pass,114,30,16,0,0,0,0
66,50,Pass,114,32,14,0,0,0,0
66,50,Pass,114,34,15,0,0,0,0
66,50,Pass,114,36,15,0,0,0,0
66,50,Pass,114,38,14,0,0,0,0.005
66,50,Pass,114,40,13,0,0,0,0.024
66,50,Pass,114,42,11,0,0,0,0.064
66,50,Pass,114,44,11,0,0,0,0.096
66,50,Pass,114,46,10,0,0,0,0.107
66,50,Pass,114,48,11,0,0,0,0.11
66,50,Pass,114,50,9,0,0,0,0.109
66,50,Pass,114,52,10,0,0,0,0.087
66,50,Pass,114,54,10,0,0,0,0.018
66,50,Pass,114,56,9,0,0,0,0
66,50,Pass,114,58,7,0.001,0,0,0
66,50,Pass,114,60,7,0.001,0,0,0
66,50,Pass,114,62,6,0.002,0,0,0
66,50,Pass,114,64,6,0.003,0,0,0
66,50,Pass,114,66,7,0.002,0,0,0
66,50,Pass,114,68,7,0.001,0,0,0
66,50,Pass,114,70,7,0.001,0,0,0
66,50,Pass,114,72,5,0,0,0,0
66,50,Pass,114,74,5,0,0,0,0
66,50,Pass,114,76,4,0.001,0,0,0
66,50,Pass,114,78,4,0.001,0,0,0
66,50,Pass,114,80,3,0,0,0,0
66,50,Pass,112,0,3,0,0,0,0
66,50,Pass,112,2,5,0,0,0,0
66,50,Pass,112,4,7,0,0,0,0
66,50,Pass,112,6,8,0,0,0,0
66,50,Pass,112,8,7,0,0,0,0
66,50,Pass,112,10,8,0,0,0,0
66,50,Pass,112,12,10,0,0,0,0
66,50,Pass,112,14,10,0,0,0,0
66,50,Pass,112,16,10,0,0,0,0
66,50,Pass,112,18,10,0,0,0,0
66,50,Pass,112,20,13,0.001,0,0,0
66,50,Pass,112,22,11,0.001,0,0,0
66,50,Pass,112,24,12,0.001,0,0,0
66,50,Pass,112,26,12,0.001,0,0,0
66,50,Pass,112,28,16,0.001,0,0,0
66,50,Pass,112,30,17,0.001,0,0,0
66,50,Pass,112,32,16,0.001,0,0,0
66,50,Pass,112,34,16,0.001,0,0,0
66,50,Pass,112,36,17,0.001,0,0,0.002
66,50,Pass,112,38,17,0,0,0,0.011
66,50,Pass,112,40,14,0,0,0,0.042
66,50,Pass,112,42,15,0,0,0,0.081
66,50,Pass,112,44,14,0.001,0,0,0.102
66,50,Pass,112,46,14,0.001,0,0,0.108
66,50,Pass,112,48,14,0.001,0,0,0.11
66,50,Pass,112,50,11,0,0,0,0.11
66,50,Pass,112,52,10,0,0,0,0.097
66,50,Pass,112,54,10,0,0,0,0.03
66,50,Pass,112,56,10,0,0,0,0.002
66,50,Pass,112,58,8,0.001,0,0,0
66,50,Pass,112,60,8,0.003,0,0,0
66,50,Pass,112,62,9,0.005,1,0,0
66,50,Pass,112,64,8,0.006,1,0,0
66,50,Pass,112,66,7,0.005,1,0,0
66,50,Pass,112,68,8,0.003,1,0,0
66,50,Pass,112,70,7,0.001,1,0,0
66,50,Pass,112,72,6,0,0,0,0
66,50,Pass,112,74,5,0,0,0,0
66,50,Pass,112,76,5,0,0,0,0
66,50,Pass,112,78,4,0,0,0,0
66,50,Pass,112,80,3,0,0,0,0
66,50,Pass,110,0,3,0,0,0,0
66,50,Pass,110,2,7,0,0,0,0
66,50,Pass,110,4,9,0,0,0,0
66,50,Pass,110,6,10,0,0,0,0
66,50,Pass,110,8,10,0.001,0,0,0
66,50,Pass,110,10,11,0.001,0,0,0
66,50,Pass,110,12,12,0.001,0,0,0
66,50,Pass,110,14,11,0.001,0,0,0
66,50,Pass,110,16,12,0.001,0,0,0
66,50,Pass,110,18,13,0.001,0,0,0
66,50,Pass,110,20,13,0.001,0,0,0
66,50,Pass,110,22,15,0.002,0,0,0
66,50,Pass,110,24,13,0.003,0,0,0
66,50,Pass,110,26,15,0.003,0,0,0
66,50,Pass,110,28,17,0.002,0,0,0
66,50,Pass,110,30,18,0.002,0,0,0
66,50,Pass,110,32,18,0.002,0,0,0
66,50,Pass,110,34,20,0.002,0,0,0
66,50,Pass,110,36,19,0.001,0,0,0.002
66,50,Pass,110,38,18,0.001,0,0,0.014
66,50,Pass,110,40,19,0.001,0,0,0.047
66,50,Pass,110,42,18,0.001,0,0,0.083
66,50,Pass,110,44,17,0.002,0,0,0.102
66,50,Pass,110,46,17,0.002,0,0,0.108
66,50,Pass,110,48,15,0.002,0,0,0.11
66,50,Pass,110,50,15,0.001,0,0,0.11
66,50,Pass,110,52,12,0,0,0,0.102
66,50,Pass,110,54,11,0,0,0,0.045
66,50,Pass,110,56,10,0.001,0,0,0.003
66,50,Pass,110,58,10,0.002,0,0,0
66,50,Pass,110,60,9,0.005,1,0,0
66,50,Pass,110,62,9,0.009,1,0,0
66,50,Pass,110,64,8,0.01,1,0,0
66,50,Pass,110,66,7,0.008,1,0,0
66,50,Pass,110,68,7,0.005,1,0,0
66,50,Pass,110,70,7,0.002,1,0,0
66,50,Pass,110,72,7,0.001,1,0,0
66,50,Pass,110,74,6,0,1,0,0
66,50,Pass,110,76,5,0,0,0,0
66,50,Pass,110,78,4,0,0,0,0
66,50,Pass,110,80,3,0,0,0,0
66,50,Pass,108,0,8,0,0,0,0
66,50,Pass,108,2,11,0,0,0,0
66,50,Pass,108,4,12,0,0,0,0
66,50,Pass,108,6,15,0.001,0,0,0
66,50,Pass,108,8,17,0.002,0,0,0
66,50,Pass,108,10,16,0.003,0,0,0
66,50,Pass,108,12,15,0.003,0,0,0
66,50,Pass,108,14,14,0.002,0,0,0
66,50,Pass,108,16,13,0.002,0,0,0
66,50,Pass,108,18,15,0.002,0,0,0
66,50,Pass,108,20,17,0.003,0,0,0
66,50,Pass,108,22,19,0.004,0,0,0
66,50,Pass,108,24,17,0.005,0,0,0
66,50,Pass,108,26,19,0.005,0,0,0
66,50,Pass,108,28,19,0.005,0,0,0
66,50,Pass,108,30,20,0.005,0,0,0
66,50,Pass,108,32,20,0.005,0,0,0
66,50,Pass,108,34,20,0.004,0,0,0
66,50,Pass,108,36,23,0.003,0,0,0.002
66,50,Pass,108,38,20,0.002,0,0,0.013
66,50,Pass,108,40,20,0.002,0,0,0.045
66,50,Pass,108,42,21,0.003,0,0,0.08
66,50,Pass,108,44,21,0.004,1,0,0.099
66,50,Pass,108,46,19,0.005,2,0.001,0.106
66,50,Pass,108,48,19,0.004,2,0,0.109
66,50,Pass,108,50,15,0.002,2,0,0.11
66,50,Pass,108,52,15,0.001,2,0,0.106
66,50,Pass,108,54,16,0,2,0,0.063
66,50,Pass,108,56,12,0.001,0,0,0.006
66,50,Pass,108,58,12,0.003,1,0,0
66,50,Pass,108,60,10,0.006,1,0,0
66,50,Pass,108,62,10,0.01,1,0,0
66,50,Pass,108,64,10,0.012,1,0,0
66,50,Pass,108,66,8,0.009,1,0,0
66,50,Pass,108,68,6,0.005,1,0,0
66,50,Pass,108,70,7,0.002,1,0,0
66,50,Pass,108,72,7,0.001,1,0,0
66,50,Pass,108,74,6,0,1,0,0
66,50,Pass,108,76,6,0,1,0,0
66,50,Pass,108,78,4,0,0,0,0
66,50,Pass,108,80,3,0,0,0,0
66,50,Pass,106,0,15,0,0,0,0.001
66,50,Pass,106,2,16,0.001,0,0,0.002
66,50,Pass,106,4,17,0.001,0,0,0.002
66,50,Pass,106,6,17,0.002,0,0,0.001
66,50,Pass,106,8,21,0.005,0,0,0
66,50,Pass,106,10,21,0.007,0,0,0
66,50,Pass,106,12,19,0.007,0,0,0
66,50,Pass,106,14,16,0.005,0,0,0
66,50,Pass,106,16,17,0.003,0,0,0
66,50,Pass,106,18,21,0.003,0,0,0
66,50,Pass,106,20,20,0.004,0,0,0
66,50,Pass,106,22,20,0.006,0,0,0
66,50,Pass,106,24,19,0.007,0,0,0
66,50,Pass,106,26,19,0.008,0,0,0
66,50,Pass,106,28,21,0.009,0,0,0
66,50,Pass,106,30,21,0.01,0,0,0
