x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,8,Pass,88,14,1,0,0,0,0
8,8,Pass,88,16,1,0,0,0,0
8,8,Pass,88,18,1,0,0,0,0
8,8,Pass,88,20,1,0,0,0,0
8,8,Pass,88,24,1,0,0,0,0
8,8,Pass,88,26,1,0,0,0,0
8,8,Pass,88,28,2,0,0,0,0
8,8,Pass,88,30,1,0,0,0,0
8,8,Pass,88,32,1,0,0,0,0
8,8,Pass,88,34,1,0,0,0,0
8,8,Pass,88,36,1,0,0,0,0
8,8,Pass,88,38,1,0,0,0,0
8,8,Pass,86,10,1,0,0,0,0
8,8,Pass,86,12,1,0,0,0,0
8,8,Pass,86,14,2,0,0,0,0
8,8,Pass,86,16,2,0,0,0,0
8,8,Pass,86,18,3,0,0,0,0
8,8,Pass,86,20,3,0,0,0,0
8,8,Pass,86,22,3,0,0,0,0
8,8,Pass,86,24,4,0,0,0,0
8,8,Pass,86,26,2,0,0,0,0
8,8,Pass,86,28,2,0,0,0,0
8,8,Pass,86,30,2,0,0,0,0
8,8,Pass,86,32,2,0,0,0,0
8,8,Pass,86,34,1,0,0,0,0
8,8,Pass,86,36,1,0,0,0,0
8,8,Pass,86,38,1,0,0,0,0
8,8,Pass,86,40,1,0,0,0,0
8,8,Pass,84,6,1,0,0,0,0
8,8,Pass,84,8,2,0,0,0,0
8,8,Pass,84,10,3,0,0,0,0
8,8,Pass,84,12,3,0,0,0,0
8,8,Pass,84,14,3,0,0,0,0
8,8,Pass,84,16,4,0,0,0,0
8,8,Pass,84,18,4,0,0,0,0
8,8,Pass,84,20,3,0,0,0,0
8,8,Pass,84,22,3,0,0,0,0
8,8,Pass,84,24,4,0,0,0,0
8,8,Pass,84,26,4,0,0,0,0
8,8,Pass,84,28,2,0,0,0,0
8,8,Pass,84,30,2,0,0,0,0
8,8,Pass,84,32,2,0,0,0,0
8,8,Pass,84,34,2,0,0,0,0
8,8,Pass,84,36,1,0,0,0,0
8,8,Pass,84,38,1,0,0,0,0
8,8,Pass,84,40,1,0,0,0,0
8,8,Pass,84,42,1,0,0,0,0
8,8,Pass,82,4,1,0,0,0,0
8,8,Pass,82,6,2,0,0,0,0
8,8,Pass,82,8,4,0,0,0,0
8,8,Pass,82,10,4,0,0,0,0
8,8,Pass,82,12,4,0,0,0,0
8,8,Pass,82,14,4,0,0,0,0
8,8,Pass,82,16,4,0.001,0,0,0
8,8,Pass,82,18,4,0.001,0,0,0
8,8,Pass,82,20,4,0.001,0,0,0
8,8,Pass,82,22,4,0.001,0,0,0
8,8,Pass,82,24,4,0.001,0,0,0
8,8,Pass,82,26,4,0.001,0,0,0
8,8,Pass,82,28,3,0.001,0,0,0
8,8,Pass,82,30,2,0.001,0,0,0
8,8,Pass,82,32,2,0,0,0,0
8,8,Pass,82,34,2,0,0,0,0
8,8,Pass,82,36,2,0,0,0,0
8,8,Pass,82,38,1,0,0,0,0
8,8,Pass,82,40,1,0,0,0,0
8,8,Pass,82,42,1,0,0,0,0
8,8,Pass,82,44,1,0,0,0,0
8,8,Pass,82,62,1,0,0,0,0
8,8,Pass,82,64,1,0,0,0,0
8,8,Pass,82,66,1,0,0,0,0
8,8,Pass,80,2,1,0,0,0,0
8,8,Pass,80,4,3,0,0,0,0
8,8,Pass,80,6,3,0,0,0,0
8,8,Pass,80,8,4,0,0,0,0
8,8,Pass,80,10,4,0,0,0,0
8,8,Pass,80,12,4,0,0,0,0
8,8,Pass,80,14,5,0.001,0,0,0
8,8,Pass,80,16,5,0.002,0,0,0
8,8,Pass,80,18,6,0.002,0,0,0
8,8,Pass,80,20,5,0.003,0,0,0
8,8,Pass,80,22,6,0.003,0,0,0
8,8,Pass,80,24,5,0.004,0,0,0
8,8,Pass,80,26,5,0.004,0,0,0
8,8,Pass,80,28,5,0.003,0,0,0
8,8,Pass,80,30,4,0.002,0,0,0
8,8,Pass,80,32,2,0.001,0,0,0
8,8,Pass,80,34,2,0,0,0,0
8,8,Pass,80,36,2,0,0,0,0
8,8,Pass,80,38,1,0,0,0,0
8,8,Pass,80,40,1,0,0,0,0
8,8,Pass,80,42,1,0,0,0,0
8,8,Pass,80,44,1,0,0,0,0
8,8,Pass,80,58,1,0,0,0,0
8,8,Pass,80,60,1,0,0,0,0
8,8,Pass,80,62,1,0,0,0,0
8,8,Pass,80,64,1,0,0,0,0
8,8,Pass,80,66,1,0,0,0,0
8,8,Pass,80,68,1,0,0,0,0
8,8,Pass,80,70,1,0,0,0,0
8,8,Pass,78,0,2,0,0,0,0
8,8,Pass,78,2,3,0,0,0,0
8,8,Pass,78,4,4,0,0,0,0
8,8,Pass,78,6,5,0,0,0,0
8,8,Pass,78,8,4,0,0,0,0
8,8,Pass,78,10,4,0,0,0,0
8,8,Pass,78,12,4,0.001,0,0,0
8,8,Pass,78,14,5,0.002,0,0,0
8,8,Pass,78,16,6,0.004,0,0,0
8,8,Pass,78,18,6,0.006,0,0,0
8,8,Pass,78,20,7,0.006,0,0,0
8,8,Pass,78,22,6,0.007,0,0,0
8,8,Pass,78,24,6,0.008,0,0,0
8,8,Pass,78,26,6,0.008,0,0,0
8,8,Pass,78,28,6,0.006,0,0,0
8,8,Pass,78,30,5,0.003,0,0,0
8,8,Pass,78,32,4,0.001,0,0,0
8,8,Pass,78,34,2,0,0,0,0
8,8,Pass,78,36,2,0,0,0,0
8,8,Pass,78,38,2,0,0,0,0
8,8,Pass,78,40,1,0,0,0,0
8,8,Pass,78,42,1,0,0,0,0
8,8,Pass,78,44,1,0,0,0,0
8,8,Pass,78,54,1,0,0,0,0
8,8,Pass,78,56,1,0,0,0,0
8,8,Pass,78,58,1,0,0,0,0
8,8,Pass,78,60,1,0,0,0,0
8,8,Pass,78,62,1,0,0,0,0
8,8,Pass,78,64,1,0,0,0,0
8,8,Pass,78,66,1,0,0,0,0
8,8,Pass,78,68,1,0,0,0,0
8,8,Pass,78,70,1,0,0,0,0
8,8,Pass,78,72,1,0,0,0,0
8,8,Pass,76,0,3,0,0,0,0
8,8,Pass,76,2,3,0,0,0,0
8,8,Pass,76,4,4,0,0,0,0
8,8,Pass,76,6,6,0,0,0,0
8,8,Pass,76,8,6,0,0,0,0
8,8,Pass,76,10,6,0,0,0,0
8,8,Pass,76,12,5,0.001,0,0,0
8,8,Pass,76,14,7,0.003,0,0,0
8,8,Pass,76,16,7,0.007,0,0,0
8,8,Pass,76,18,6,0.009,0,0,0
8,8,Pass,76,20,7,0.01,0,0,0
8,8,Pass,76,22,9,0.011,0,0,0
8,8,Pass,76,24,8,0.012,0,0,0
8,8,Pass,76,26,7,0.011,0,0,0
8,8,Pass,76,28,7,0.008,0,0,0
8,8,Pass,76,30,6,0.004,0,0,0
8,8,Pass,76,32,5,0.002,0,0,0
8,8,Pass,76,34,4,0.001,0,0,0
8,8,Pass,76,36,3,0,0,0,0
8,8,Pass,76,38,2,0,0,0,0
8,8,Pass,76,40,1,0,0,0,0
