x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,78,Pass,120,0,1,0,0,0,0
100,78,Pass,120,2,1,0,0,0,0
100,78,Pass,120,4,1,0,0,0,0
100,78,Pass,120,6,1,0,0,0,0
100,78,Pass,120,8,1,0,0,0,0
100,78,Pass,120,10,1,0,0,0,0
100,78,Pass,120,12,1,0,0,0,0
100,78,Pass,120,16,3,0,0,0,0
100,78,Pass,120,18,3,0,0,0,0
100,78,Pass,120,20,5,0,0,0,0
100,78,Pass,120,22,8,0.001,1,0,0.006
100,78,Pass,120,24,9,0.003,1,0,0.019
100,78,Pass,120,26,10,0.005,2,0,0.052
100,78,Pass,120,28,13,0.007,2,0.001,0.13
100,78,Pass,120,30,17,0.009,4,0.002,0.266
100,78,Pass,120,32,21,0.011,4,0.004,0.407
100,78,Pass,120,34,25,0.011,4,0.006,0.49
100,78,Pass,120,36,28,0.01,4,0.005,0.504
100,78,Pass,120,38,30,0.007,3,0.003,0.451
100,78,Pass,120,40,35,0.005,3,0.002,0.328
100,78,Pass,120,42,34,0.004,3,0.001,0.175
100,78,Pass,120,44,40,0.003,3,0,0.062
100,78,Pass,120,46,44,0.004,3,0,0.014
100,78,Pass,120,48,45,0.006,2,0,0.002
100,78,Pass,120,50,42,0.009,2,0,0
100,78,Pass,120,52,43,0.011,1,0,0
100,78,Pass,120,54,44,0.012,0,0,0
100,78,Pass,120,56,41,0.012,0,0,0
100,78,Pass,120,58,39,0.012,0,0,0
100,78,Pass,120,60,45,0.011,0,0,0
100,78,Pass,120,62,51,0.012,0,0,0
100,78,Pass,120,64,53,0.013,0,0,0
100,78,Pass,120,66,60,0.015,0,0,0
100,78,Pass,120,68,59,0.013,0,0,0
100,78,Pass,120,70,56,0.009,0,0,0
100,78,Pass,120,72,49,0.006,0,0,0
100,78,Pass,120,74,44,0.005,0,0,0
100,78,Pass,120,76,39,0.004,0,0,0
100,78,Pass,120,78,33,0.003,0,0,0
100,78,Pass,120,80,24,0.002,0,0,0
100,78,Pass,118,0,1,0,0,0,0
100,78,Pass,118,2,1,0,0,0,0
100,78,Pass,118,4,1,0,0,0,0
100,78,Pass,118,6,1,0,0,0,0
100,78,Pass,118,8,1,0,0,0,0
100,78,Pass,118,10,1,0,0,0,0
100,78,Pass,118,12,1,0,0,0,0
100,78,Pass,118,14,1,0,0,0,0
100,78,Pass,118,16,5,0,0,0,0
100,78,Pass,118,18,6,0,0,0,0.004
100,78,Pass,118,20,7,0,0,0,0.003
100,78,Pass,118,22,9,0.001,1,0,0.011
100,78,Pass,118,24,12,0.002,1,0,0.029
100,78,Pass,118,26,15,0.004,3,0,0.078
100,78,Pass,118,28,18,0.007,3,0.001,0.179
100,78,Pass,118,30,21,0.01,4,0.003,0.319
100,78,Pass,118,32,26,0.013,4,0.006,0.435
100,78,Pass,118,34,31,0.015,4,0.008,0.488
100,78,Pass,118,36,36,0.015,4,0.007,0.48
100,78,Pass,118,38,39,0.012,4,0.005,0.405
100,78,Pass,118,40,44,0.009,4,0.003,0.277
100,78,Pass,118,42,41,0.007,3,0.001,0.151
100,78,Pass,118,44,54,0.006,3,0,0.065
100,78,Pass,118,46,57,0.007,3,0,0.019
100,78,Pass,118,48,61,0.01,2,0,0.004
100,78,Pass,118,50,59,0.014,2,0,0.001
100,78,Pass,118,52,55,0.016,1,0,0
100,78,Pass,118,54,55,0.017,0,0,0
100,78,Pass,118,56,55,0.016,0,0,0
100,78,Pass,118,58,55,0.015,0,0,0
100,78,Pass,118,60,54,0.014,0,0,0
100,78,Pass,118,62,60,0.015,0,0,0
100,78,Pass,118,64,66,0.019,0,0,0
100,78,Pass,118,66,68,0.02,0,0,0
100,78,Pass,118,68,72,0.018,0,0,0
100,78,Pass,118,70,74,0.014,0,0,0.001
100,78,Pass,118,72,72,0.012,1,0,0.001
100,78,Pass,118,74,64,0.011,1,0,0.001
100,78,Pass,118,76,58,0.01,0,0,0.001
100,78,Pass,118,78,52,0.007,0,0,0
100,78,Pass,118,80,33,0.004,0,0,0
100,78,Pass,116,0,1,0,0,0,0
100,78,Pass,116,2,1,0,0,0,0
100,78,Pass,116,4,1,0.001,0,0,0
100,78,Pass,116,6,1,0.001,0,0,0
100,78,Pass,116,8,1,0,0,0,0
100,78,Pass,116,10,1,0,0,0,0
100,78,Pass,116,12,2,0,0,0,0
100,78,Pass,116,14,3,0,0,0,0
100,78,Pass,116,16,7,0,0,0,0.007
100,78,Pass,116,18,6,0,0,0,0.014
100,78,Pass,116,20,9,0,0,0,0.015
100,78,Pass,116,22,12,0.001,1,0,0.023
100,78,Pass,116,24,15,0.002,2,0,0.044
100,78,Pass,116,26,19,0.003,3,0,0.104
100,78,Pass,116,28,22,0.006,4,0.001,0.213
100,78,Pass,116,30,28,0.009,4,0.003,0.335
100,78,Pass,116,32,34,0.013,4,0.006,0.421
100,78,Pass,116,34,38,0.016,4,0.007,0.454
100,78,Pass,116,36,40,0.016,4,0.007,0.429
100,78,Pass,116,38,46,0.014,4,0.005,0.339
100,78,Pass,116,40,52,0.013,4,0.003,0.219
100,78,Pass,116,42,59,0.011,4,0.001,0.123
100,78,Pass,116,44,62,0.01,3,0.001,0.062
100,78,Pass,116,46,64,0.011,3,0,0.024
100,78,Pass,116,48,68,0.014,2,0,0.008
100,78,Pass,116,50,70,0.018,2,0,0.003
100,78,Pass,116,52,68,0.021,1,0,0.001
100,78,Pass,116,54,69,0.02,0,0,0.001
100,78,Pass,116,56,72,0.018,0,0,0
100,78,Pass,116,58,69,0.015,0,0,0
100,78,Pass,116,60,68,0.015,0,0,0
100,78,Pass,116,62,72,0.018,0,0,0
100,78,Pass,116,64,82,0.022,0,0,0
100,78,Pass,116,66,95,0.024,0,0,0.001
100,78,Pass,116,68,99,0.022,1,0,0.001
100,78,Pass,116,70,97,0.019,1,0,0.001
100,78,Pass,116,72,95,0.018,1,0,0.002
100,78,Pass,116,74,83,0.018,1,0,0.002
100,78,Pass,116,76,79,0.016,1,0,0.002
100,78,Pass,116,78,66,0.012,1,0,0.001
100,78,Pass,116,80,55,0.007,1,0,0.001
100,78,Pass,114,0,1,0.001,0,0,0
100,78,Pass,114,2,1,0.001,0,0,0
100,78,Pass,114,4,1,0.002,0,0,0
100,78,Pass,114,6,1,0.001,0,0,0
100,78,Pass,114,8,1,0.001,0,0,0
100,78,Pass,114,10,2,0,0,0,0
100,78,Pass,114,12,3,0,0,0,0
100,78,Pass,114,14,4,0,0,0,0.002
100,78,Pass,114,16,5,0,0,0,0.006
100,78,Pass,114,18,6,0,0,0,0.015
100,78,Pass,114,20,9,0.001,0,0,0.027
100,78,Pass,114,22,13,0.001,1,0,0.038
100,78,Pass,114,24,19,0.001,2,0,0.052
100,78,Pass,114,26,22,0.002,3,0,0.097
100,78,Pass,114,28,25,0.004,4,0.001,0.183
100,78,Pass,114,30,30,0.007,4,0.002,0.276
100,78,Pass,114,32,34,0.011,4,0.004,0.343
100,78,Pass,114,34,40,0.013,4,0.005,0.371
100,78,Pass,114,36,47,0.014,4,0.005,0.342
100,78,Pass,114,38,53,0.014,4,0.004,0.254
100,78,Pass,114,40,59,0.015,4,0.002,0.158
100,78,Pass,114,42,62,0.015,4,0.001,0.093
100,78,Pass,114,44,66,0.014,4,0.001,0.054
100,78,Pass,114,46,66,0.015,3,0,0.029
100,78,Pass,114,48,75,0.018,3,0,0.015
100,78,Pass,114,50,78,0.022,3,0,0.009
100,78,Pass,114,52,80,0.023,2,0,0.005
100,78,Pass,114,54,86,0.02,2,0,0.002
100,78,Pass,114,56,87,0.016,1,0,0.001
100,78,Pass,114,58,85,0.013,1,0,0
100,78,Pass,114,60,89,0.014,0,0,0
100,78,Pass,114,62,88,0.018,0,0,0
100,78,Pass,114,64,104,0.024,1,0,0.001
100,78,Pass,114,66,113,0.027,1,0,0.001
100,78,Pass,114,68,118,0.026,1,0,0.002
100,78,Pass,114,70,115,0.024,1,0,0.003
100,78,Pass,114,72,115,0.024,1,0,0.004
100,78,Pass,114,74,112,0.025,1,0,0.004
100,78,Pass,114,76,103,0.023,1,0,0.004
100,78,Pass,114,78,85,0.018,1,0,0.004
100,78,Pass,114,80,73,0.011,1,0,0.003
100,78,Pass,112,0,1,0.001,0,0,0
100,78,Pass,112,2,1,0.002,0,0,0
100,78,Pass,112,4,1,0.003,0,0,0
100,78,Pass,112,6,1,0.002,0,0,0
100,78,Pass,112,8,2,0.002,0,0,0
100,78,Pass,112,10,2,0.001,0,0,0
100,78,Pass,112,12,3,0,0,0,0
100,78,Pass,112,14,4,0,0,0,0.001
100,78,Pass,112,16,4,0.001,0,0,0.004
100,78,Pass,112,18,8,0.001,0,0,0.012
100,78,Pass,112,20,10,0.002,0,0,0.025
100,78,Pass,112,22,15,0.002,1,0,0.038
100,78,Pass,112,24,20,0.003,2,0,0.046
100,78,Pass,112,26,22,0.003,3,0,0.057
100,78,Pass,112,28,27,0.005,4,0,0.092
100,78,Pass,112,30,32,0.006,4,0.001,0.151
100,78,Pass,112,32,39,0.008,4,0.002,0.21
100,78,Pass,112,34,43,0.009,4,0.002,0.245
100,78,Pass,112,36,52,0.01,4,0.002,0.228
100,78,Pass,112,38,55,0.012,4,0.002,0.165
100,78,Pass,112,40,62,0.015,4,0.002,0.103
100,78,Pass,112,42,65,0.018,4,0.001,0.066
100,78,Pass,112,44,65,0.019,4,0.001,0.045
100,78,Pass,112,46,74,0.02,5,0.001,0.033
100,78,Pass,112,48,78,0.022,3,0.001,0.026
100,78,Pass,112,50,80,0.023,3,0,0.02
100,78,Pass,112,52,86,0.021,2,0,0.013
100,78,Pass,112,54,96,0.016,1,0,0.007
100,78,Pass,112,56,95,0.012,1,0,0.003
100,78,Pass,112,58,101,0.01,1,0,0.001
100,78,Pass,112,60,102,0.012,1,0,0
100,78,Pass,112,62,110,0.017,1,0,0
100,78,Pass,112,64,124,0.023,1,0,0.001
100,78,Pass,112,66,137,0.028,1,0,0.002
100,78,Pass,112,68,137,0.029,1,0,0.004
100,78,Pass,112,70,145,0.029,1,0,0.006
100,78,Pass,112,72,142,0.031,1,0,0.008
100,78,Pass,112,74,133,0.033,1,0,0.009
100,78,Pass,112,76,125,0.031,1,0,0.008
100,78,Pass,112,78,112,0.024,1,0,0.007
100,78,Pass,112,80,86,0.015,1,0,0.006
100,78,Pass,110,0,2,0.002,0,0,0
100,78,Pass,110,2,2,0.003,0,0,0
100,78,Pass,110,4,2,0.003,0,0,0
100,78,Pass,110,6,2,0.003,0,0,0
100,78,Pass,110,8,2,0.002,0,0,0
100,78,Pass,110,10,3,0.001,0,0,0
100,78,Pass,110,12,4,0.001,0,0,0
100,78,Pass,110,14,4,0.001,0,0,0.001
100,78,Pass,110,16,5,0.002,0,0,0.003
100,78,Pass,110,18,5,0.003,0,0,0.008
100,78,Pass,110,20,12,0.004,0,0,0.02
100,78,Pass,110,22,13,0.004,1,0,0.035
100,78,Pass,110,24,19,0.005,2,0,0.042
100,78,Pass,110,26,22,0.005,3,0,0.04
100,78,Pass,110,28,27,0.006,4,0,0.04
100,78,Pass,110,30,33,0.006,4,0,0.056
100,78,Pass,110,32,40,0.007,4,0.001,0.09
100,78,Pass,110,34,46,0.007,4,0.001,0.122
100,78,Pass,110,36,56,0.007,4,0.001,0.125
100,78,Pass,110,38,57,0.01,4,0.001,0.094
100,78,Pass,110,40,62,0.014,4,0.001,0.064
100,78,Pass,110,42,67,0.019,4,0.001,0.047
100,78,Pass,110,44,69,0.022,5,0.001,0.04
100,78,Pass,110,46,68,0.024,4,0.001,0.039
100,78,Pass,110,48,75,0.025,3,0.001,0.039
100,78,Pass,110,50,84,0.023,2,0.001,0.035
100,78,Pass,110,52,92,0.018,2,0,0.027
100,78,Pass,110,54,99,0.012,1,0,0.017
