x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,78,Pass,120,0,1,0,0,0,0
106,78,Pass,120,2,1,0,0,0,0
106,78,Pass,120,4,1,0,0,0,0
106,78,Pass,120,6,1,0,0,0,0
106,78,Pass,120,8,1,0,0,0,0
106,78,Pass,120,10,1,0,0,0,0
106,78,Pass,120,12,1,0,0,0,0
106,78,Pass,120,16,3,0,0,0,0
106,78,Pass,120,18,3,0,0,0,0
106,78,Pass,120,20,4,0,0,0,0
106,78,Pass,120,22,6,0.001,1,0,0.001
106,78,Pass,120,24,7,0.004,1,0,0.001
106,78,Pass,120,26,10,0.007,2,0,0.004
106,78,Pass,120,28,14,0.009,2,0,0.012
106,78,Pass,120,30,16,0.008,3,0,0.038
106,78,Pass,120,32,25,0.006,4,0.001,0.109
106,78,Pass,120,34,30,0.005,4,0.001,0.242
106,78,Pass,120,36,35,0.005,4,0.002,0.335
106,78,Pass,120,38,39,0.005,4,0.002,0.31
106,78,Pass,120,40,48,0.005,4,0.001,0.214
106,78,Pass,120,42,47,0.006,4,0.001,0.107
106,78,Pass,120,44,53,0.007,4,0,0.036
106,78,Pass,120,46,55,0.009,4,0,0.009
106,78,Pass,120,48,57,0.01,3,0,0.002
106,78,Pass,120,50,54,0.011,3,0,0.001
106,78,Pass,120,52,49,0.011,2,0,0.001
106,78,Pass,120,54,45,0.013,1,0,0.001
106,78,Pass,120,56,40,0.015,0,0,0.001
106,78,Pass,120,58,34,0.016,0,0,0.001
106,78,Pass,120,60,40,0.015,0,0,0.001
106,78,Pass,120,62,47,0.016,0,0,0.001
106,78,Pass,120,64,47,0.018,0,0,0.001
106,78,Pass,120,66,56,0.019,0,0,0
106,78,Pass,120,68,58,0.017,0,0,0
106,78,Pass,120,70,61,0.014,0,0,0
106,78,Pass,120,72,54,0.012,0,0,0
106,78,Pass,120,74,50,0.011,0,0,0
106,78,Pass,120,76,47,0.009,0,0,0
106,78,Pass,120,78,39,0.005,0,0,0
106,78,Pass,120,80,33,0.003,0,0,0
106,78,Pass,118,0,1,0,0,0,0
106,78,Pass,118,2,1,0,0,0,0
106,78,Pass,118,4,1,0,0,0,0
106,78,Pass,118,6,1,0,0,0,0
106,78,Pass,118,8,1,0,0,0,0
106,78,Pass,118,10,1,0,0,0,0
106,78,Pass,118,12,1,0,0,0,0
106,78,Pass,118,14,1,0,0,0,0
106,78,Pass,118,16,4,0,0,0,0
106,78,Pass,118,18,5,0,0,0,0.004
106,78,Pass,118,20,6,0,0,0,0.002
106,78,Pass,118,22,7,0.001,1,0,0.002
106,78,Pass,118,24,10,0.003,1,0,0.003
106,78,Pass,118,26,12,0.006,2,0,0.007
106,78,Pass,118,28,16,0.008,2,0,0.02
106,78,Pass,118,30,20,0.008,3,0,0.057
106,78,Pass,118,32,30,0.007,4,0.001,0.145
106,78,Pass,118,34,38,0.007,4,0.002,0.268
106,78,Pass,118,36,44,0.007,4,0.002,0.327
106,78,Pass,118,38,48,0.009,4,0.003,0.29
106,78,Pass,118,40,56,0.01,4,0.002,0.2
106,78,Pass,118,42,54,0.011,4,0.001,0.105
106,78,Pass,118,44,61,0.012,4,0,0.04
106,78,Pass,118,46,64,0.013,4,0,0.012
106,78,Pass,118,48,67,0.014,3,0,0.004
106,78,Pass,118,50,64,0.014,3,0,0.002
106,78,Pass,118,52,58,0.015,2,0,0.002
106,78,Pass,118,54,57,0.018,1,0,0.001
106,78,Pass,118,56,59,0.021,0,0,0.001
106,78,Pass,118,58,55,0.023,0,0,0.001
106,78,Pass,118,60,52,0.023,0,0,0.001
106,78,Pass,118,62,59,0.024,0,0,0.001
106,78,Pass,118,64,63,0.026,0,0,0.001
106,78,Pass,118,66,65,0.028,0,0,0
106,78,Pass,118,68,75,0.026,0,0,0
106,78,Pass,118,70,80,0.024,0,0,0
106,78,Pass,118,72,77,0.024,0,0,0
106,78,Pass,118,74,72,0.024,0,0,0
106,78,Pass,118,76,64,0.019,0,0,0
106,78,Pass,118,78,59,0.012,0,0,0
106,78,Pass,118,80,42,0.006,0,0,0
106,78,Pass,116,0,1,0.001,0,0,0
106,78,Pass,116,2,1,0.001,0,0,0
106,78,Pass,116,4,1,0.002,0,0,0
106,78,Pass,116,6,1,0.001,0,0,0
106,78,Pass,116,8,1,0.001,0,0,0
106,78,Pass,116,10,1,0,0,0,0
106,78,Pass,116,12,2,0,0,0,0
106,78,Pass,116,14,2,0,0,0,0
106,78,Pass,116,16,6,0,0,0,0.02
106,78,Pass,116,18,5,0,0,0,0.023
106,78,Pass,116,20,8,0,0,0,0.016
106,78,Pass,116,22,10,0.001,1,0,0.011
106,78,Pass,116,24,12,0.002,1,0,0.008
106,78,Pass,116,26,14,0.004,2,0,0.012
106,78,Pass,116,28,19,0.006,3,0,0.027
106,78,Pass,116,30,26,0.007,3,0,0.068
106,78,Pass,116,32,37,0.007,4,0.001,0.147
106,78,Pass,116,34,45,0.008,4,0.002,0.242
106,78,Pass,116,36,48,0.01,4,0.003,0.291
106,78,Pass,116,38,55,0.011,4,0.003,0.262
106,78,Pass,116,40,63,0.013,4,0.002,0.183
106,78,Pass,116,42,65,0.014,4,0.001,0.099
106,78,Pass,116,44,66,0.015,4,0.001,0.042
106,78,Pass,116,46,68,0.016,4,0,0.015
106,78,Pass,116,48,72,0.016,3,0,0.005
106,78,Pass,116,50,71,0.017,3,0,0.003
106,78,Pass,116,52,69,0.017,2,0,0.002
106,78,Pass,116,54,69,0.019,1,0,0.002
106,78,Pass,116,56,72,0.023,1,0,0.001
106,78,Pass,116,58,65,0.025,0,0,0.001
106,78,Pass,116,60,63,0.026,0,0,0.001
106,78,Pass,116,62,67,0.028,0,0,0.001
106,78,Pass,116,64,76,0.031,0,0,0.001
106,78,Pass,116,66,97,0.034,0,0,0
106,78,Pass,116,68,101,0.034,0,0,0
106,78,Pass,116,70,104,0.035,0,0,0
106,78,Pass,116,72,99,0.04,0,0,0
106,78,Pass,116,74,90,0.041,0,0,0
106,78,Pass,116,76,87,0.034,0,0,0
106,78,Pass,116,78,74,0.023,0,0,0.001
106,78,Pass,116,80,63,0.012,0,0,0.001
106,78,Pass,114,0,1,0.002,0,0,0
106,78,Pass,114,2,1,0.003,0,0,0
106,78,Pass,114,4,1,0.004,0,0,0
106,78,Pass,114,6,1,0.004,0,0,0
106,78,Pass,114,8,1,0.002,0,0,0
106,78,Pass,114,10,2,0.001,0,0,0
106,78,Pass,114,12,2,0,0,0,0
106,78,Pass,114,14,3,0,0,0,0.003
106,78,Pass,114,16,4,0,0,0,0.025
106,78,Pass,114,18,5,0,0,0,0.041
106,78,Pass,114,20,8,0,0,0,0.042
106,78,Pass,114,22,11,0.001,1,0,0.035
106,78,Pass,114,24,14,0.002,1,0,0.026
106,78,Pass,114,26,17,0.003,2,0,0.021
106,78,Pass,114,28,22,0.005,3,0,0.026
106,78,Pass,114,30,28,0.007,3,0,0.051
106,78,Pass,114,32,37,0.008,4,0.001,0.1
106,78,Pass,114,34,47,0.009,4,0.002,0.172
106,78,Pass,114,36,55,0.01,4,0.002,0.23
106,78,Pass,114,38,60,0.011,4,0.002,0.224
106,78,Pass,114,40,65,0.013,4,0.002,0.161
106,78,Pass,114,42,66,0.014,4,0.001,0.09
106,78,Pass,114,44,68,0.016,4,0.001,0.04
106,78,Pass,114,46,68,0.017,4,0,0.016
106,78,Pass,114,48,76,0.017,4,0,0.007
106,78,Pass,114,50,76,0.018,4,0,0.004
106,78,Pass,114,52,80,0.018,3,0,0.003
106,78,Pass,114,54,87,0.018,3,0,0.002
