x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,4,Pass,120,0,20,0.002,1,0,0.199
90,4,Pass,120,2,24,0.003,1,0,0.167
90,4,Pass,120,4,26,0.004,1,0,0.113
90,4,Pass,120,6,33,0.007,1,0,0.055
90,4,Pass,120,8,38,0.01,1,0,0.021
90,4,Pass,120,10,42,0.014,1,0,0.007
90,4,Pass,120,12,44,0.016,1,0,0.003
90,4,Pass,120,14,43,0.014,1,0,0.002
90,4,Pass,120,16,43,0.01,1,0,0.004
90,4,Pass,120,18,39,0.006,0,0,0.014
90,4,Pass,120,20,32,0.004,0,0,0.04
90,4,Pass,120,22,28,0.003,0,0,0.067
90,4,Pass,120,24,24,0.003,0,0,0.077
90,4,Pass,120,26,25,0.002,0,0,0.069
90,4,Pass,120,28,24,0.001,0,0,0.048
90,4,Pass,120,30,29,0.001,0,0,0.024
90,4,Pass,120,32,30,0.001,0,0,0.008
90,4,Pass,120,34,30,0.001,0,0,0.002
90,4,Pass,120,36,31,0.001,0,0,0.002
90,4,Pass,120,38,27,0.001,0,0,0.002
90,4,Pass,120,40,32,0.002,0,0,0.002
90,4,Pass,120,42,31,0.002,0,0,0.002
90,4,Pass,120,44,32,0.002,0,0,0.002
90,4,Pass,120,46,28,0.002,0,0,0.001
90,4,Pass,120,48,23,0.002,0,0,0.001
90,4,Pass,120,50,23,0.001,0,0,0
90,4,Pass,120,52,16,0.001,0,0,0
90,4,Pass,120,54,11,0.001,0,0,0
90,4,Pass,120,56,6,0,0,0,0
90,4,Pass,120,58,5,0,0,0,0
90,4,Pass,120,60,6,0,0,0,0
90,4,Pass,120,62,7,0,0,0,0.002
90,4,Pass,120,64,6,0,0,0,0.01
90,4,Pass,120,66,7,0,0,0,0.032
90,4,Pass,120,68,6,0,0,0,0.069
90,4,Pass,120,70,6,0.001,0,0,0.098
90,4,Pass,120,72,6,0.002,0,0,0.11
90,4,Pass,120,74,6,0.002,0,0,0.114
