x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,40,Pass,120,0,3,0,0,0,0
80,40,Pass,120,2,6,0,0,0,0
80,40,Pass,120,4,7,0,0,0,0
80,40,Pass,120,6,8,0,0,0,0
80,40,Pass,120,8,8,0,0,0,0
80,40,Pass,120,10,9,0,0,0,0
80,40,Pass,120,12,11,0,0,0,0
80,40,Pass,120,14,11,0,0,0,0
80,40,Pass,120,16,10,0,0,0,0
80,40,Pass,120,18,12,0.001,0,0,0
80,40,Pass,120,20,14,0.001,0,0,0
80,40,Pass,120,22,14,0.003,0,0,0
80,40,Pass,120,24,13,0.006,0,0,0
80,40,Pass,120,26,16,0.009,0,0,0
80,40,Pass,120,28,13,0.008,0,0,0
80,40,Pass,120,30,13,0.006,0,0,0
80,40,Pass,120,32,10,0.003,0,0,0
80,40,Pass,120,34,10,0.001,0,0,0
80,40,Pass,120,36,9,0,0,0,0
80,40,Pass,120,38,9,0,0,0,0
80,40,Pass,120,40,8,0,0,0,0
80,40,Pass,120,42,8,0,0,0,0
80,40,Pass,120,44,10,0,0,0,0
80,40,Pass,120,46,8,0,0,0,0
80,40,Pass,120,48,9,0,0,0,0.041
80,40,Pass,120,50,8,0,0,0,0.129
80,40,Pass,120,52,10,0,1,0,0.171
80,40,Pass,120,54,9,0,1,0,0.185
80,40,Pass,120,56,9,0.001,1,0,0.19
80,40,Pass,120,58,9,0.001,1,0,0.194
80,40,Pass,120,60,8,0.001,0,0,0.195
80,40,Pass,120,62,6,0,0,0,0.193
80,40,Pass,120,64,6,0,0,0,0.189
80,40,Pass,120,66,8,0,0,0,0.178
80,40,Pass,120,68,9,0,0,0,0.152
80,40,Pass,120,70,9,0,0,0,0.098
80,40,Pass,120,72,4,0,0,0,0.024
80,40,Pass,120,74,4,0,0,0,0.007
80,40,Pass,120,76,2,0,0,0,0.002
80,40,Pass,120,78,1,0,0,0,0
80,40,Pass,120,80,1,0,0,0,0
80,40,Pass,118,0,5,0,0,0,0
80,40,Pass,118,2,7,0,0,0,0
80,40,Pass,118,4,9,0,0,0,0
80,40,Pass,118,6,12,0.001,0,0,0
80,40,Pass,118,8,13,0,0,0,0
80,40,Pass,118,10,16,0,0,0,0.001
80,40,Pass,118,12,15,0,0,0,0.001
80,40,Pass,118,14,16,0,0,0,0.001
80,40,Pass,118,16,17,0.001,0,0,0
80,40,Pass,118,18,17,0.001,0,0,0
80,40,Pass,118,20,18,0.002,0,0,0
80,40,Pass,118,22,17,0.005,0,0,0
80,40,Pass,118,24,20,0.01,0,0,0
80,40,Pass,118,26,23,0.014,0,0,0
80,40,Pass,118,28,21,0.013,0,0,0
80,40,Pass,118,30,20,0.009,0,0,0
80,40,Pass,118,32,18,0.005,0,0,0
80,40,Pass,118,34,14,0.002,0,0,0
80,40,Pass,118,36,12,0.001,0,0,0
80,40,Pass,118,38,11,0.001,0,0,0
80,40,Pass,118,40,9,0,0,0,0
80,40,Pass,118,42,9,0,0,0,0
80,40,Pass,118,44,10,0,0,0,0
80,40,Pass,118,46,11,0,0,0,0
80,40,Pass,118,48,11,0,1,0,0.024
80,40,Pass,118,50,9,0,1,0,0.098
80,40,Pass,118,52,11,0,1,0,0.155
80,40,Pass,118,54,12,0.001,1,0,0.175
80,40,Pass,118,56,10,0.001,1,0,0.184
80,40,Pass,118,58,12,0.002,1,0,0.188
80,40,Pass,118,60,12,0.002,1,0,0.189
80,40,Pass,118,62,12,0.001,1,0,0.187
80,40,Pass,118,64,10,0.001,0,0,0.18
80,40,Pass,118,66,10,0,0,0,0.164
80,40,Pass,118,68,9,0,0,0,0.132
80,40,Pass,118,70,10,0,0,0,0.089
80,40,Pass,118,72,9,0,0,0,0.054
80,40,Pass,118,74,8,0,0,0,0.03
80,40,Pass,118,76,5,0,0,0,0.01
80,40,Pass,118,78,4,0,0,0,0.002
80,40,Pass,118,80,2,0,0,0,0
80,40,Pass,116,0,5,0.001,0,0,0
80,40,Pass,116,2,11,0.001,0,0,0
80,40,Pass,116,4,14,0.002,0,0,0
80,40,Pass,116,6,15,0.002,0,0,0
80,40,Pass,116,8,18,0.001,0,0,0.001
80,40,Pass,116,10,20,0.001,0,0,0.001
80,40,Pass,116,12,19,0,0,0,0.002
80,40,Pass,116,14,25,0.001,0,0,0.002
80,40,Pass,116,16,25,0.001,0,0,0.001
80,40,Pass,116,18,23,0.001,0,0,0
80,40,Pass,116,20,23,0.003,0,0,0
80,40,Pass,116,22,26,0.006,0,0,0
80,40,Pass,116,24,28,0.011,0,0,0
80,40,Pass,116,26,25,0.016,0,0,0
80,40,Pass,116,28,26,0.016,0,0,0
80,40,Pass,116,30,25,0.012,0,0,0
80,40,Pass,116,32,23,0.007,0,0,0
80,40,Pass,116,34,22,0.004,0,0,0
80,40,Pass,116,36,19,0.002,0,0,0
80,40,Pass,116,38,15,0.001,0,0,0.001
80,40,Pass,116,40,12,0.001,0,0,0.001
80,40,Pass,116,42,13,0,0,0,0.001
80,40,Pass,116,44,14,0,0,0,0
80,40,Pass,116,46,17,0,1,0,0.001
80,40,Pass,116,48,19,0,1,0,0.011
80,40,Pass,116,50,17,0,1,0,0.062
80,40,Pass,116,52,16,0.001,1,0,0.128
80,40,Pass,116,54,14,0.002,1,0,0.157
80,40,Pass,116,56,14,0.003,1,0.001,0.17
80,40,Pass,116,58,15,0.004,1,0.001,0.177
80,40,Pass,116,60,16,0.004,1,0.001,0.179
80,40,Pass,116,62,17,0.003,1,0,0.175
80,40,Pass,116,64,15,0.001,1,0,0.165
80,40,Pass,116,66,13,0.001,0,0,0.143
80,40,Pass,116,68,13,0,0,0,0.104
80,40,Pass,116,70,11,0,0,0,0.075
80,40,Pass,116,72,10,0,0,0,0.067
80,40,Pass,116,74,9,0,0,0,0.061
80,40,Pass,116,76,8,0,0,0,0.035
80,40,Pass,116,78,6,0,0,0,0.012
80,40,Pass,116,80,4,0,0,0,0.003
80,40,Pass,114,0,8,0.002,0,0,0
80,40,Pass,114,2,13,0.003,0,0,0
80,40,Pass,114,4,14,0.005,0,0,0
80,40,Pass,114,6,17,0.005,0,0,0
80,40,Pass,114,8,19,0.004,0,0,0.001
80,40,Pass,114,10,21,0.002,0,0,0.002
80,40,Pass,114,12,26,0.001,0,0,0.004
80,40,Pass,114,14,29,0.001,0,0,0.004
80,40,Pass,114,16,33,0.001,0,0,0.002
80,40,Pass,114,18,31,0.002,0,0,0
80,40,Pass,114,20,31,0.004,0,0,0
80,40,Pass,114,22,30,0.007,0,0,0
80,40,Pass,114,24,34,0.011,0,0,0
80,40,Pass,114,26,35,0.014,0,0,0
80,40,Pass,114,28,32,0.015,0,0,0
80,40,Pass,114,30,31,0.012,0,0,0
80,40,Pass,114,32,28,0.008,0,0,0
80,40,Pass,114,34,27,0.005,0,0,0
80,40,Pass,114,36,23,0.003,0,0,0.001
80,40,Pass,114,38,22,0.002,0,0,0.001
80,40,Pass,114,40,19,0.001,0,0,0.001
80,40,Pass,114,42,16,0.001,0,0,0.001
80,40,Pass,114,44,18,0.001,1,0,0
80,40,Pass,114,46,20,0.001,1,0,0.001
80,40,Pass,114,48,21,0.001,1,0,0.005
80,40,Pass,114,50,22,0.001,1,0,0.033
80,40,Pass,114,52,23,0.001,1,0,0.093
80,40,Pass,114,54,24,0.003,1,0,0.131
80,40,Pass,114,56,23,0.005,1,0.001,0.15
80,40,Pass,114,58,23,0.006,1,0.001,0.159
80,40,Pass,114,60,22,0.006,1,0.001,0.161
80,40,Pass,114,62,20,0.004,1,0.001,0.156
80,40,Pass,114,64,20,0.002,1,0,0.141
80,40,Pass,114,66,18,0.001,0,0,0.111
80,40,Pass,114,68,17,0,0,0,0.076
80,40,Pass,114,70,14,0,0,0,0.064
80,40,Pass,114,72,14,0,0,0,0.066
80,40,Pass,114,74,13,0,0,0,0.063
80,40,Pass,114,76,12,0,0,0,0.049
80,40,Pass,114,78,10,0,0,0,0.026
80,40,Pass,114,80,8,0,0,0,0.009
80,40,Pass,112,0,10,0.003,0,0,0
80,40,Pass,112,2,13,0.007,0,0,0
80,40,Pass,112,4,21,0.01,0,0,0
80,40,Pass,112,6,26,0.01,0,0,0.001
80,40,Pass,112,8,30,0.008,0,0,0.002
80,40,Pass,112,10,31,0.004,0,0,0.004
80,40,Pass,112,12,31,0.002,0,0,0.007
80,40,Pass,112,14,35,0.001,0,0,0.007
80,40,Pass,112,16,34,0.002,0,0,0.003
80,40,Pass,112,18,39,0.003,0,0,0.001
80,40,Pass,112,20,38,0.005,0,0,0
80,40,Pass,112,22,36,0.007,0,0,0
80,40,Pass,112,24,40,0.01,0,0,0
80,40,Pass,112,26,39,0.012,0,0,0
80,40,Pass,112,28,33,0.013,0,0,0
80,40,Pass,112,30,34,0.011,0,0,0
80,40,Pass,112,32,33,0.008,0,0,0.001
80,40,Pass,112,34,29,0.005,0,0,0.001
80,40,Pass,112,36,30,0.004,0,0,0.001
80,40,Pass,112,38,29,0.003,0,0,0.002
80,40,Pass,112,40,26,0.002,0,0,0.002
80,40,Pass,112,42,22,0.002,0,0,0.001
80,40,Pass,112,44,21,0.002,1,0,0
80,40,Pass,112,46,24,0.003,1,0,0
80,40,Pass,112,48,27,0.002,1,0,0.002
80,40,Pass,112,50,25,0.002,1,0,0.015
80,40,Pass,112,52,27,0.002,1,0,0.057
80,40,Pass,112,54,28,0.003,1,0,0.097
80,40,Pass,112,56,28,0.005,1,0.001,0.12
80,40,Pass,112,58,27,0.007,1,0.001,0.131
80,40,Pass,112,60,25,0.007,1,0.001,0.132
80,40,Pass,112,62,27,0.005,1,0.001,0.123
80,40,Pass,112,64,23,0.003,1,0,0.103
80,40,Pass,112,66,20,0.002,1,0,0.074
80,40,Pass,112,68,19,0.001,0,0,0.056
80,40,Pass,112,70,19,0.001,0,0,0.055
