x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,54,Pass,120,0,3,0,0,0,0
94,54,Pass,120,2,4,0,0,0,0
94,54,Pass,120,4,4,0,0,0,0
94,54,Pass,120,6,6,0.001,0,0,0
94,54,Pass,120,8,7,0.001,0,0,0
94,54,Pass,120,10,9,0.002,0,0,0
94,54,Pass,120,12,12,0.004,0,0,0
94,54,Pass,120,14,15,0.006,0,0,0
94,54,Pass,120,16,14,0.007,0,0,0
94,54,Pass,120,18,17,0.007,0,0,0
94,54,Pass,120,20,18,0.007,0,0,0
94,54,Pass,120,22,20,0.01,0,0,0
94,54,Pass,120,24,19,0.011,0,0,0
94,54,Pass,120,26,22,0.011,0,0,0
94,54,Pass,120,28,26,0.009,0,0,0.001
94,54,Pass,120,30,29,0.006,0,0,0.003
94,54,Pass,120,32,35,0.003,0,0,0.012
94,54,Pass,120,34,41,0.002,0,0,0.028
94,54,Pass,120,36,40,0.002,1,0,0.038
94,54,Pass,120,38,39,0.002,1,0,0.033
94,54,Pass,120,40,40,0.002,1,0,0.023
94,54,Pass,120,42,42,0.002,1,0,0.016
94,54,Pass,120,44,41,0.001,2,0,0.015
94,54,Pass,120,46,46,0.001,2,0,0.024
94,54,Pass,120,48,51,0.001,2,0,0.036
94,54,Pass,120,50,52,0.003,1,0,0.029
94,54,Pass,120,52,57,0.006,2,0,0.018
94,54,Pass,120,54,53,0.012,2,0,0.011
94,54,Pass,120,56,53,0.018,2,0,0.006
94,54,Pass,120,58,57,0.02,2,0,0.004
94,54,Pass,120,60,56,0.019,1,0,0.002
94,54,Pass,120,62,55,0.014,1,0,0.003
94,54,Pass,120,64,58,0.01,0,0,0.008
94,54,Pass,120,66,59,0.007,1,0,0.024
94,54,Pass,120,68,50,0.006,1,0,0.056
94,54,Pass,120,70,43,0.004,1,0,0.091
94,54,Pass,120,72,34,0.003,1,0,0.112
94,54,Pass,120,74,23,0.002,0,0,0.109
94,54,Pass,120,76,17,0.001,0,0,0.077
