x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,64,Pass,120,0,4,0.001,0,0,0
94,64,Pass,120,2,5,0.002,0,0,0
94,64,Pass,120,4,6,0.004,0,0,0
94,64,Pass,120,6,7,0.006,0,0,0
94,64,Pass,120,8,10,0.007,0,0,0
94,64,Pass,120,10,8,0.005,0,0,0
94,64,Pass,120,12,10,0.003,0,0,0
94,64,Pass,120,14,13,0.001,0,0,0
94,64,Pass,120,16,14,0.001,0,0,0
94,64,Pass,120,18,19,0.002,0,0,0
94,64,Pass,120,20,22,0.004,0,0,0
94,64,Pass,120,22,25,0.007,0,0,0
94,64,Pass,120,24,25,0.014,0,0,0
94,64,Pass,120,26,27,0.024,0,0,0
94,64,Pass,120,28,31,0.037,0,0,0
94,64,Pass,120,30,37,0.046,2,0,0
94,64,Pass,120,32,43,0.045,2,0,0.001
94,64,Pass,120,34,49,0.034,2,0,0.002
94,64,Pass,120,36,53,0.022,3,0,0.004
94,64,Pass,120,38,55,0.013,2,0,0.008
94,64,Pass,120,40,59,0.01,2,0,0.01
94,64,Pass,120,42,58,0.009,2,0,0.009
94,64,Pass,120,44,60,0.01,3,0,0.006
94,64,Pass,120,46,66,0.009,3,0,0.004
94,64,Pass,120,48,67,0.008,3,0,0.003
94,64,Pass,120,50,67,0.007,2,0,0.002
94,64,Pass,120,52,66,0.009,2,0,0.001
94,64,Pass,120,54,60,0.017,1,0,0.001
94,64,Pass,120,56,60,0.025,1,0,0.001
94,64,Pass,120,58,65,0.028,1,0,0.001
94,64,Pass,120,60,66,0.023,1,0,0.001
94,64,Pass,120,62,68,0.015,1,0,0.001
94,64,Pass,120,64,73,0.008,0,0,0.002
94,64,Pass,120,66,77,0.005,1,0,0.004
94,64,Pass,120,68,68,0.004,1,0,0.006
94,64,Pass,120,70,57,0.004,1,0,0.006
94,64,Pass,120,72,46,0.005,1,0,0.005
94,64,Pass,120,74,34,0.005,0,0,0.003
94,64,Pass,120,76,25,0.004,0,0,0.002
94,64,Pass,120,78,21,0.003,0,0,0.001
94,64,Pass,120,80,18,0.002,0,0,0
94,64,Pass,118,0,5,0.001,0,0,0
94,64,Pass,118,2,6,0.002,0,0,0
94,64,Pass,118,4,7,0.003,0,0,0
94,64,Pass,118,6,9,0.005,0,0,0
94,64,Pass,118,8,11,0.006,0,0,0
94,64,Pass,118,10,12,0.004,0,0,0
94,64,Pass,118,12,16,0.002,0,0,0
94,64,Pass,118,14,15,0.001,0,0,0
94,64,Pass,118,16,20,0.001,0,0,0
94,64,Pass,118,18,25,0.002,0,0,0
94,64,Pass,118,20,26,0.003,0,0,0
94,64,Pass,118,22,27,0.006,0,0,0
94,64,Pass,118,24,30,0.012,0,0,0
94,64,Pass,118,26,41,0.02,1,0,0
94,64,Pass,118,28,44,0.032,1,0,0
94,64,Pass,118,30,48,0.042,2,0,0.001
94,64,Pass,118,32,53,0.045,2,0,0.002
94,64,Pass,118,34,64,0.038,3,0,0.006
94,64,Pass,118,36,71,0.029,3,0,0.011
94,64,Pass,118,38,75,0.022,3,0,0.018
94,64,Pass,118,40,79,0.019,3,0,0.022
94,64,Pass,118,42,78,0.019,3,0,0.021
94,64,Pass,118,44,87,0.02,3,0,0.016
94,64,Pass,118,46,96,0.018,4,0,0.011
94,64,Pass,118,48,100,0.015,4,0,0.008
94,64,Pass,118,50,98,0.011,4,0,0.006
94,64,Pass,118,52,99,0.012,3,0,0.003
94,64,Pass,118,54,97,0.018,3,0,0.002
94,64,Pass,118,56,95,0.026,2,0,0.001
94,64,Pass,118,58,96,0.029,1,0,0.002
94,64,Pass,118,60,93,0.026,1,0,0.002
94,64,Pass,118,62,95,0.019,2,0,0.003
94,64,Pass,118,64,97,0.013,2,0,0.004
94,64,Pass,118,66,94,0.01,1,0,0.006
94,64,Pass,118,68,94,0.01,1,0,0.007
94,64,Pass,118,70,80,0.011,1,0,0.007
94,64,Pass,118,72,66,0.012,2,0,0.006
94,64,Pass,118,74,55,0.011,2,0,0.004
94,64,Pass,118,76,45,0.009,1,0,0.002
94,64,Pass,118,78,34,0.006,0,0,0.001
94,64,Pass,118,80,23,0.003,0,0,0
94,64,Pass,116,0,6,0,0,0,0
94,64,Pass,116,2,6,0.001,0,0,0
94,64,Pass,116,4,9,0.002,0,0,0
94,64,Pass,116,6,12,0.003,0,0,0
94,64,Pass,116,8,14,0.003,0,0,0
94,64,Pass,116,10,15,0.003,0,0,0
94,64,Pass,116,12,20,0.002,0,0,0
