x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,68,Pass,120,0,3,0,0,0,0
72,68,Pass,120,2,3,0,0,0,0
72,68,Pass,120,4,5,0,0,0,0
72,68,Pass,120,6,5,0,0,0,0
72,68,Pass,120,8,7,0.001,0,0,0
72,68,Pass,120,10,4,0.002,0,0,0
72,68,Pass,120,12,4,0.005,0,0,0
72,68,Pass,120,14,4,0.008,0,0,0
72,68,Pass,120,16,4,0.008,0,0,0
72,68,Pass,120,18,4,0.006,0,0,0
72,68,Pass,120,20,4,0.003,0,0,0
72,68,Pass,120,22,4,0.001,0,0,0
72,68,Pass,120,24,5,0,0,0,0
72,68,Pass,120,26,5,0,0,0,0
72,68,Pass,120,28,5,0,0,0,0
72,68,Pass,120,30,4,0,1,0,0.006
72,68,Pass,120,32,4,0,1,0,0.011
72,68,Pass,120,34,3,0.001,1,0,0.017
72,68,Pass,120,36,3,0.001,1,0,0.028
72,68,Pass,120,38,3,0,1,0,0.042
72,68,Pass,120,40,4,0,1,0,0.062
72,68,Pass,120,42,4,0,1,0,0.077
72,68,Pass,120,44,5,0,1,0,0.057
72,68,Pass,120,46,5,0,1,0,0.018
72,68,Pass,120,48,4,0,0,0,0
72,68,Pass,120,50,7,0,0,0,0
72,68,Pass,120,52,9,0,0,0,0.001
72,68,Pass,120,54,7,0.001,0,0,0.001
72,68,Pass,120,56,9,0.003,0,0,0.001
72,68,Pass,120,58,9,0.005,0,0,0.001
72,68,Pass,120,60,9,0.006,0,0,0.002
72,68,Pass,120,62,10,0.005,0,0,0.002
72,68,Pass,120,64,11,0.003,0,0,0.003
72,68,Pass,120,66,10,0.001,0,0,0.003
72,68,Pass,120,68,11,0.001,0,0,0.002
72,68,Pass,120,70,10,0,0,0,0.001
72,68,Pass,120,72,10,0.001,0,0,0
72,68,Pass,120,74,8,0.001,0,0,0
72,68,Pass,120,76,6,0.001,0,0,0
72,68,Pass,120,78,5,0,0,0,0
72,68,Pass,120,80,4,0,0,0,0
72,68,Pass,118,0,4,0,0,0,0
72,68,Pass,118,2,5,0,0,0,0.005
72,68,Pass,118,4,7,0,0,0,0.012
72,68,Pass,118,6,7,0,0,0,0.004
72,68,Pass,118,8,8,0.001,0,0,0.001
72,68,Pass,118,10,8,0.002,0,0,0
72,68,Pass,118,12,7,0.005,0,0,0
72,68,Pass,118,14,7,0.007,0,0,0
72,68,Pass,118,16,6,0.008,0,0,0
72,68,Pass,118,18,8,0.006,0,0,0
72,68,Pass,118,20,9,0.003,0,0,0
72,68,Pass,118,22,9,0.001,0,0,0
72,68,Pass,118,24,7,0,0,0,0
72,68,Pass,118,26,6,0,0,0,0
72,68,Pass,118,28,6,0,1,0,0.005
72,68,Pass,118,30,5,0,1,0,0.012
72,68,Pass,118,32,6,0.001,1,0,0.025
72,68,Pass,118,34,4,0.001,1,0,0.042
72,68,Pass,118,36,5,0.001,1,0,0.065
72,68,Pass,118,38,6,0.001,1,0,0.092
72,68,Pass,118,40,5,0.001,1,0,0.117
72,68,Pass,118,42,5,0,1,0,0.111
72,68,Pass,118,44,6,0,1,0,0.054
72,68,Pass,118,46,5,0,1,0,0.015
72,68,Pass,118,48,9,0,1,0,0.003
72,68,Pass,118,50,9,0,0,0,0
72,68,Pass,118,52,9,0.001,0,0,0.001
72,68,Pass,118,54,11,0.001,0,0,0.001
72,68,Pass,118,56,9,0.003,0,0,0.002
72,68,Pass,118,58,11,0.005,0,0,0.002
72,68,Pass,118,60,11,0.005,0,0,0.003
72,68,Pass,118,62,12,0.004,0,0,0.003
72,68,Pass,118,64,15,0.003,0,0,0.004
72,68,Pass,118,66,15,0.001,0,0,0.004
72,68,Pass,118,68,15,0.001,0,0,0.003
72,68,Pass,118,70,13,0.001,0,0,0.001
72,68,Pass,118,72,12,0.001,0,0,0
72,68,Pass,118,74,10,0.001,0,0,0
72,68,Pass,118,76,9,0.001,0,0,0
72,68,Pass,118,78,7,0,0,0,0
72,68,Pass,118,80,5,0,0,0,0
72,68,Pass,116,0,6,0,0,0,0.029
72,68,Pass,116,2,7,0,0,0,0.07
72,68,Pass,116,4,8,0,0,0,0.061
72,68,Pass,116,6,8,0,0,0,0.031
72,68,Pass,116,8,12,0.001,0,0,0.011
72,68,Pass,116,10,12,0.002,0,0,0.004
72,68,Pass,116,12,13,0.003,0,0,0.001
72,68,Pass,116,14,13,0.005,0,0,0
72,68,Pass,116,16,12,0.005,0,0,0
72,68,Pass,116,18,8,0.004,0,0,0
72,68,Pass,116,20,10,0.002,0,0,0
72,68,Pass,116,22,11,0.001,0,0,0
72,68,Pass,116,24,9,0,0,0,0
72,68,Pass,116,26,11,0,1,0,0.001
72,68,Pass,116,28,10,0.001,1,0,0.005
72,68,Pass,116,30,7,0.001,1,0,0.017
72,68,Pass,116,32,7,0.001,1,0,0.043
72,68,Pass,116,34,8,0.002,1,0,0.08
72,68,Pass,116,36,7,0.002,1,0,0.118
72,68,Pass,116,38,7,0.002,1,0,0.15
72,68,Pass,116,40,7,0.001,1,0,0.16
72,68,Pass,116,42,8,0.001,1,0,0.115
72,68,Pass,116,44,9,0.001,1,0,0.044
72,68,Pass,116,46,12,0.001,1,0,0.011
72,68,Pass,116,48,12,0.001,1,0,0.002
72,68,Pass,116,50,11,0.001,0,0,0
72,68,Pass,116,52,11,0.001,0,0,0.001
72,68,Pass,116,54,12,0.001,0,0,0.003
72,68,Pass,116,56,14,0.002,0,0,0.004
72,68,Pass,116,58,13,0.003,0,0,0.006
72,68,Pass,116,60,15,0.004,0,0,0.007
72,68,Pass,116,62,17,0.003,0,0,0.007
72,68,Pass,116,64,19,0.002,0,0,0.007
72,68,Pass,116,66,17,0.001,0,0,0.006
72,68,Pass,116,68,18,0.001,0,0,0.003
72,68,Pass,116,70,17,0.001,0,0,0.001
72,68,Pass,116,72,17,0.001,0,0,0
72,68,Pass,116,74,16,0.001,0,0,0
72,68,Pass,116,76,11,0.001,0,0,0
72,68,Pass,116,78,11,0,0,0,0
72,68,Pass,116,80,8,0,0,0,0
72,68,Pass,114,0,7,0,0,0,0.054
72,68,Pass,114,2,7,0,0,0,0.105
72,68,Pass,114,4,11,0,0,0,0.122
72,68,Pass,114,6,11,0,0,0,0.107
72,68,Pass,114,8,12,0,0,0,0.068
72,68,Pass,114,10,14,0.001,0,0,0.03
72,68,Pass,114,12,16,0.002,0,0,0.01
72,68,Pass,114,14,16,0.002,0,0,0.003
72,68,Pass,114,16,17,0.003,0,0,0.001
72,68,Pass,114,18,15,0.002,0,0,0
72,68,Pass,114,20,12,0.001,0,0,0
72,68,Pass,114,22,10,0.001,0,0,0
72,68,Pass,114,24,10,0.001,0,0,0
72,68,Pass,114,26,11,0.001,1,0,0.001
72,68,Pass,114,28,11,0.002,1,0,0.004
72,68,Pass,114,30,11,0.002,1,0,0.016
72,68,Pass,114,32,8,0.003,1,0,0.05
72,68,Pass,114,34,8,0.003,1,0,0.104
72,68,Pass,114,36,10,0.004,1,0.001,0.149
72,68,Pass,114,38,11,0.004,1,0.001,0.17
72,68,Pass,114,40,11,0.003,1,0,0.159
72,68,Pass,114,42,10,0.003,1,0,0.097
72,68,Pass,114,44,13,0.003,1,0,0.033
72,68,Pass,114,46,14,0.004,1,0,0.008
72,68,Pass,114,48,15,0.003,1,0,0.002
72,68,Pass,114,50,14,0.002,1,0,0.001
72,68,Pass,114,52,14,0.002,0,0,0.001
72,68,Pass,114,54,17,0.002,0,0,0.004
72,68,Pass,114,56,17,0.002,0,0,0.008
72,68,Pass,114,58,18,0.002,0,0,0.013
72,68,Pass,114,60,16,0.002,0,0,0.016
72,68,Pass,114,62,18,0.002,0,0,0.017
72,68,Pass,114,64,21,0.002,0,0,0.013
72,68,Pass,114,66,21,0.001,0,0,0.007
72,68,Pass,114,68,22,0.001,0,0,0.003
72,68,Pass,114,70,22,0.001,0,0,0.001
72,68,Pass,114,72,20,0,0,0,0
72,68,Pass,114,74,18,0,0,0,0
72,68,Pass,114,76,17,0,0,0,0
72,68,Pass,114,78,14,0,0,0,0
72,68,Pass,114,80,10,0,0,0,0
72,68,Pass,112,0,8,0,0,0,0.085
72,68,Pass,112,2,10,0,0,0,0.128
72,68,Pass,112,4,11,0,0,0,0.146
72,68,Pass,112,6,12,0.001,0,0,0.148
72,68,Pass,112,8,13,0.001,0,0,0.139
72,68,Pass,112,10,16,0.001,0,0,0.111
72,68,Pass,112,12,18,0.001,0,0,0.066
72,68,Pass,112,14,18,0.001,0,0,0.027
72,68,Pass,112,16,18,0.001,0,0,0.01
72,68,Pass,112,18,18,0.001,0,0,0.004
72,68,Pass,112,20,16,0,0,0,0.003
72,68,Pass,112,22,12,0.001,0,0,0.002
72,68,Pass,112,24,11,0.001,0,0,0
72,68,Pass,112,26,13,0.002,1,0,0.001
72,68,Pass,112,28,11,0.004,1,0,0.003
72,68,Pass,112,30,12,0.005,1,0,0.013
72,68,Pass,112,32,10,0.005,1,0,0.044
72,68,Pass,112,34,11,0.005,1,0.001,0.096
72,68,Pass,112,36,12,0.006,1,0.001,0.134
72,68,Pass,112,38,12,0.007,1,0.001,0.145
72,68,Pass,112,40,12,0.006,1,0.001,0.127
72,68,Pass,112,42,12,0.006,1,0,0.073
72,68,Pass,112,44,15,0.007,1,0,0.024
72,68,Pass,112,46,16,0.008,1,0,0.006
