x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,12,Pass,120,0,21,0.001,1,0,0.081
100,12,Pass,120,2,29,0.003,2,0,0.06
100,12,Pass,120,4,37,0.006,2,0,0.055
100,12,Pass,120,6,49,0.01,2,0.001,0.066
100,12,Pass,120,8,57,0.014,2,0.001,0.082
100,12,Pass,120,10,69,0.015,2,0.001,0.096
100,12,Pass,120,12,72,0.015,2,0.001,0.096
100,12,Pass,120,14,74,0.014,2,0.001,0.073
100,12,Pass,120,16,73,0.014,2,0.001,0.039
100,12,Pass,120,18,73,0.015,1,0,0.017
100,12,Pass,120,20,66,0.017,1,0,0.009
100,12,Pass,120,22,65,0.018,1,0,0.01
100,12,Pass,120,24,57,0.018,1,0,0.016
100,12,Pass,120,26,61,0.015,1,0,0.028
100,12,Pass,120,28,66,0.011,1,0.001,0.048
100,12,Pass,120,30,79,0.007,1,0,0.064
100,12,Pass,120,32,86,0.006,2,0,0.052
100,12,Pass,120,34,86,0.007,1,0,0.026
100,12,Pass,120,36,88,0.009,1,0,0.016
100,12,Pass,120,38,87,0.011,1,0,0.016
100,12,Pass,120,40,91,0.011,1,0,0.019
100,12,Pass,120,42,87,0.01,1,0,0.021
100,12,Pass,120,44,79,0.009,1,0,0.017
100,12,Pass,120,46,74,0.009,1,0,0.01
100,12,Pass,120,48,61,0.011,1,0,0.004
100,12,Pass,120,50,54,0.012,1,0,0.002
100,12,Pass,120,52,40,0.012,0,0,0.001
100,12,Pass,120,54,30,0.012,0,0,0.001
100,12,Pass,120,56,22,0.011,0,0,0.001
100,12,Pass,120,58,19,0.007,0,0,0.002
100,12,Pass,120,60,16,0.004,0,0,0.005
100,12,Pass,120,62,16,0.003,0,0,0.009
100,12,Pass,120,64,13,0.003,0,0,0.007
100,12,Pass,120,66,12,0.004,0,0,0.004
100,12,Pass,120,68,12,0.004,0,0,0.003
100,12,Pass,120,70,10,0.005,0,0,0.003
100,12,Pass,120,72,11,0.008,0,0,0.003
100,12,Pass,120,74,11,0.012,0,0,0.003
100,12,Pass,120,76,10,0.014,0,0,0.003
100,12,Pass,120,78,11,0.011,0,0,0.002
100,12,Pass,120,80,9,0.006,0,0,0.002
100,12,Pass,118,0,37,0.001,1,0,0.064
100,12,Pass,118,2,55,0.004,2,0,0.046
100,12,Pass,118,4,66,0.008,2,0,0.042
100,12,Pass,118,6,81,0.014,2,0.001,0.051
100,12,Pass,118,8,87,0.018,2,0.001,0.066
100,12,Pass,118,10,88,0.02,2,0.002,0.08
100,12,Pass,118,12,94,0.019,2,0.002,0.08
100,12,Pass,118,14,96,0.02,2,0.001,0.057
100,12,Pass,118,16,97,0.023,2,0.001,0.028
100,12,Pass,118,18,94,0.027,1,0,0.013
100,12,Pass,118,20,93,0.029,1,0,0.007
100,12,Pass,118,22,84,0.028,1,0,0.008
100,12,Pass,118,24,88,0.025,2,0,0.012
100,12,Pass,118,26,97,0.019,2,0,0.021
100,12,Pass,118,28,103,0.013,1,0,0.037
100,12,Pass,118,30,119,0.008,2,0,0.052
100,12,Pass,118,32,119,0.008,2,0,0.043
100,12,Pass,118,34,122,0.011,2,0,0.026
100,12,Pass,118,36,133,0.018,2,0,0.021
