x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,66,Pass,120,0,3,0.001,0,0,0
90,66,Pass,120,2,3,0.004,0,0,0
90,66,Pass,120,4,4,0.009,0,0,0
90,66,Pass,120,6,5,0.013,0,0,0
90,66,Pass,120,8,9,0.014,0,0,0
90,66,Pass,120,10,7,0.01,0,0,0
90,66,Pass,120,12,10,0.005,0,0,0
90,66,Pass,120,14,12,0.002,0,0,0
90,66,Pass,120,16,12,0.001,0,0,0
90,66,Pass,120,18,17,0.001,0,0,0
90,66,Pass,120,20,19,0.002,0,0,0
90,66,Pass,120,22,22,0.004,0,0,0
90,66,Pass,120,24,23,0.008,0,0,0
90,66,Pass,120,26,25,0.017,0,0,0
90,66,Pass,120,28,26,0.03,0,0,0
90,66,Pass,120,30,33,0.041,3,0,0
90,66,Pass,120,32,38,0.043,3,0,0
90,66,Pass,120,34,41,0.035,3,0,0.001
90,66,Pass,120,36,44,0.024,4,0,0.001
90,66,Pass,120,38,43,0.015,3,0,0.003
90,66,Pass,120,40,44,0.01,3,0,0.004
90,66,Pass,120,42,42,0.009,3,0,0.004
90,66,Pass,120,44,43,0.009,3,0,0.003
90,66,Pass,120,46,45,0.008,3,0,0.002
90,66,Pass,120,48,46,0.006,2,0,0.002
90,66,Pass,120,50,48,0.005,1,0,0.001
90,66,Pass,120,52,51,0.007,1,0,0
90,66,Pass,120,54,52,0.012,0,0,0
90,66,Pass,120,56,56,0.018,0,0,0
90,66,Pass,120,58,62,0.021,0,0,0
90,66,Pass,120,60,63,0.017,0,0,0
90,66,Pass,120,62,67,0.011,0,0,0
90,66,Pass,120,64,73,0.006,0,0,0.001
90,66,Pass,120,66,76,0.005,1,0,0
90,66,Pass,120,68,69,0.007,1,0,0
90,66,Pass,120,70,57,0.009,1,0,0
90,66,Pass,120,72,48,0.01,1,0,0
90,66,Pass,120,74,35,0.009,0,0,0
90,66,Pass,120,76,26,0.007,0,0,0
90,66,Pass,120,78,23,0.005,0,0,0
90,66,Pass,120,80,17,0.003,0,0,0
90,66,Pass,118,0,4,0.001,0,0,0
90,66,Pass,118,2,5,0.003,0,0,0
90,66,Pass,118,4,6,0.007,0,0,0
90,66,Pass,118,6,8,0.011,0,0,0
90,66,Pass,118,8,11,0.012,0,0,0
90,66,Pass,118,10,12,0.009,0,0,0
90,66,Pass,118,12,15,0.005,0,0,0
90,66,Pass,118,14,15,0.002,0,0,0
90,66,Pass,118,16,18,0.001,0,0,0
90,66,Pass,118,18,23,0.001,0,0,0
90,66,Pass,118,20,24,0.002,0,0,0
90,66,Pass,118,22,24,0.004,0,0,0
90,66,Pass,118,24,27,0.007,0,0,0
90,66,Pass,118,26,36,0.015,1,0,0
90,66,Pass,118,28,39,0.027,2,0,0
90,66,Pass,118,30,43,0.039,3,0,0.001
90,66,Pass,118,32,47,0.044,3,0,0.001
90,66,Pass,118,34,54,0.04,4,0,0.002
90,66,Pass,118,36,57,0.031,4,0,0.004
90,66,Pass,118,38,58,0.023,4,0,0.007
90,66,Pass,118,40,58,0.019,4,0,0.01
90,66,Pass,118,42,53,0.018,3,0,0.01
90,66,Pass,118,44,62,0.017,3,0,0.008
90,66,Pass,118,46,71,0.015,4,0,0.006
90,66,Pass,118,48,78,0.012,4,0,0.005
90,66,Pass,118,50,76,0.009,3,0,0.003
90,66,Pass,118,52,76,0.01,2,0,0.001
90,66,Pass,118,54,76,0.014,1,0,0.001
90,66,Pass,118,56,76,0.019,1,0,0.001
90,66,Pass,118,58,83,0.021,0,0,0.001
90,66,Pass,118,60,83,0.018,0,0,0.001
90,66,Pass,118,62,88,0.012,1,0,0.002
90,66,Pass,118,64,90,0.009,1,0,0.002
90,66,Pass,118,66,90,0.011,1,0,0.001
90,66,Pass,118,68,91,0.015,1,0,0.001
90,66,Pass,118,70,81,0.019,1,0,0.001
90,66,Pass,118,72,68,0.02,2,0,0
90,66,Pass,118,74,56,0.019,2,0,0
90,66,Pass,118,76,46,0.016,1,0,0
90,66,Pass,118,78,34,0.011,0,0,0
90,66,Pass,118,80,23,0.006,0,0,0
90,66,Pass,116,0,6,0.001,0,0,0
90,66,Pass,116,2,6,0.002,0,0,0
90,66,Pass,116,4,8,0.004,0,0,0
90,66,Pass,116,6,11,0.007,0,0,0
90,66,Pass,116,8,15,0.007,0,0,0
90,66,Pass,116,10,15,0.006,0,0,0
90,66,Pass,116,12,20,0.004,0,0,0
90,66,Pass,116,14,23,0.003,0,0,0
90,66,Pass,116,16,25,0.003,0,0,0
90,66,Pass,116,18,28,0.003,0,0,0
90,66,Pass,116,20,29,0.002,0,0,0
90,66,Pass,116,22,31,0.003,0,0,0
90,66,Pass,116,24,36,0.006,1,0,0
90,66,Pass,116,26,43,0.011,2,0,0.001
90,66,Pass,116,28,48,0.019,3,0,0.001
90,66,Pass,116,30,53,0.028,3,0,0.003
