x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,56,Pass,120,0,5,0,0,0,0
100,56,Pass,120,2,6,0,0,0,0
100,56,Pass,120,4,6,0,0,0,0
100,56,Pass,120,6,7,0,0,0,0
100,56,Pass,120,8,7,0,0,0,0
100,56,Pass,120,10,8,0,0,0,0
100,56,Pass,120,12,9,0,0,0,0
100,56,Pass,120,14,11,0,0,0,0
100,56,Pass,120,16,9,0,0,0,0
100,56,Pass,120,18,14,0.001,0,0,0
100,56,Pass,120,20,15,0.002,0,0,0
100,56,Pass,120,22,19,0.004,0,0,0
100,56,Pass,120,24,19,0.006,0,0,0
100,56,Pass,120,26,23,0.007,0,0,0
100,56,Pass,120,28,29,0.007,0,0,0
100,56,Pass,120,30,35,0.006,0,0,0.001
100,56,Pass,120,32,47,0.004,0,0,0.005
100,56,Pass,120,34,59,0.003,0,0,0.016
100,56,Pass,120,36,64,0.002,1,0,0.039
100,56,Pass,120,38,70,0.002,1,0,0.059
100,56,Pass,120,40,75,0.002,1,0,0.067
100,56,Pass,120,42,80,0.001,1,0,0.069
100,56,Pass,120,44,84,0.001,3,0,0.078
100,56,Pass,120,46,89,0.001,3,0,0.136
100,56,Pass,120,48,95,0.002,3,0,0.191
100,56,Pass,120,50,84,0.005,2,0.001,0.19
100,56,Pass,120,52,86,0.01,3,0.002,0.17
100,56,Pass,120,54,79,0.015,3,0.002,0.14
100,56,Pass,120,56,71,0.019,2,0.002,0.103
100,56,Pass,120,58,68,0.019,2,0.001,0.067
100,56,Pass,120,60,66,0.015,1,0.001,0.037
100,56,Pass,120,62,64,0.01,1,0,0.02
100,56,Pass,120,64,63,0.006,0,0,0.016
100,56,Pass,120,66,63,0.003,1,0,0.033
100,56,Pass,120,68,53,0.002,1,0,0.076
100,56,Pass,120,70,44,0.001,1,0,0.114
100,56,Pass,120,72,32,0.001,1,0,0.132
100,56,Pass,120,74,21,0.001,0,0,0.127
100,56,Pass,120,76,15,0,0,0,0.093
100,56,Pass,120,78,13,0,0,0,0.043
100,56,Pass,120,80,10,0,0,0,0.013
100,56,Pass,118,0,5,0,0,0,0
100,56,Pass,118,2,5,0,0,0,0
100,56,Pass,118,4,6,0,0,0,0
100,56,Pass,118,6,7,0.001,0,0,0
100,56,Pass,118,8,8,0,0,0,0
100,56,Pass,118,10,10,0,0,0,0
100,56,Pass,118,12,13,0,0,0,0.001
100,56,Pass,118,14,12,0,0,0,0.002
100,56,Pass,118,16,13,0,0,0,0.002
100,56,Pass,118,18,18,0.001,0,0,0.001
100,56,Pass,118,20,20,0.002,0,0,0.001
100,56,Pass,118,22,23,0.003,0,0,0
100,56,Pass,118,24,28,0.005,0,0,0
100,56,Pass,118,26,39,0.006,0,0,0
100,56,Pass,118,28,40,0.006,0,0,0.002
100,56,Pass,118,30,48,0.006,0,0,0.006
100,56,Pass,118,32,64,0.004,0,0,0.017
100,56,Pass,118,34,76,0.004,1,0,0.038
100,56,Pass,118,36,82,0.004,1,0,0.06
100,56,Pass,118,38,88,0.004,1,0,0.069
100,56,Pass,118,40,94,0.004,1,0,0.071
100,56,Pass,118,42,101,0.004,3,0,0.07
100,56,Pass,118,44,110,0.003,3,0,0.07
100,56,Pass,118,46,117,0.002,4,0,0.093
100,56,Pass,118,48,122,0.003,5,0,0.146
100,56,Pass,118,50,123,0.007,5,0.001,0.157
100,56,Pass,118,52,122,0.014,4,0.002,0.14
100,56,Pass,118,54,118,0.024,5,0.003,0.111
100,56,Pass,118,56,114,0.031,4,0.002,0.078
100,56,Pass,118,58,101,0.032,3,0.002,0.048
100,56,Pass,118,60,92,0.028,3,0.001,0.027
100,56,Pass,118,62,91,0.019,2,0,0.017
100,56,Pass,118,64,88,0.012,2,0,0.019
100,56,Pass,118,66,80,0.007,1,0,0.037
100,56,Pass,118,68,77,0.005,1,0,0.07
100,56,Pass,118,70,62,0.004,1,0,0.101
100,56,Pass,118,72,47,0.003,1,0,0.118
100,56,Pass,118,74,34,0.002,1,0,0.112
100,56,Pass,118,76,28,0.001,1,0,0.074
100,56,Pass,118,78,18,0.001,0,0,0.03
100,56,Pass,118,80,11,0.001,0,0,0.009
100,56,Pass,116,0,5,0,0,0,0
100,56,Pass,116,2,5,0.001,0,0,0
100,56,Pass,116,4,7,0.001,0,0,0
100,56,Pass,116,6,9,0.001,0,0,0
100,56,Pass,116,8,10,0.001,0,0,0
100,56,Pass,116,10,12,0,0,0,0
100,56,Pass,116,12,15,0,0,0,0.002
100,56,Pass,116,14,17,0,0,0,0.008
100,56,Pass,116,16,17,0,0,0,0.011
100,56,Pass,116,18,23,0.001,0,0,0.009
100,56,Pass,116,20,26,0.001,0,0,0.005
100,56,Pass,116,22,31,0.002,0,0,0.002
100,56,Pass,116,24,38,0.003,0,0,0.002
100,56,Pass,116,26,42,0.004,0,0,0.003
100,56,Pass,116,28,52,0.004,0,0,0.01
100,56,Pass,116,30,61,0.005,0,0,0.027
100,56,Pass,116,32,77,0.005,1,0,0.053
100,56,Pass,116,34,88,0.005,1,0,0.077
100,56,Pass,116,36,101,0.006,1,0.001,0.086
100,56,Pass,116,38,108,0.008,1,0.001,0.083
100,56,Pass,116,40,117,0.009,2,0.001,0.077
