x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,0,Pass,120,0,22,0.003,0,0,0
118,0,Pass,120,2,31,0.006,0,0,0
118,0,Pass,120,4,36,0.009,0,0,0
118,0,Pass,120,6,36,0.01,0,0,0
118,0,Pass,120,8,38,0.009,1,0,0
118,0,Pass,120,10,34,0.006,1,0,0.002
118,0,Pass,120,12,29,0.004,1,0,0.013
118,0,Pass,120,14,30,0.003,1,0,0.064
118,0,Pass,120,16,30,0.004,1,0.001,0.149
118,0,Pass,120,18,29,0.005,1,0.001,0.191
118,0,Pass,120,20,28,0.007,1,0.001,0.192
118,0,Pass,120,22,35,0.008,1,0.001,0.157
118,0,Pass,120,24,36,0.01,1,0.001,0.087
118,0,Pass,120,26,41,0.015,1,0,0.03
118,0,Pass,120,28,51,0.025,1,0,0.014
118,0,Pass,120,30,67,0.04,1,0.001,0.016
118,0,Pass,120,32,72,0.056,1,0.001,0.021
118,0,Pass,120,34,77,0.065,1,0.002,0.026
118,0,Pass,120,36,76,0.061,1,0.002,0.031
118,0,Pass,120,38,71,0.046,1,0.002,0.039
118,0,Pass,120,40,71,0.03,1,0.002,0.055
118,0,Pass,120,42,62,0.017,1,0.001,0.077
118,0,Pass,120,44,52,0.008,1,0.001,0.1
118,0,Pass,120,46,44,0.004,1,0,0.118
118,0,Pass,120,48,31,0.001,1,0,0.129
118,0,Pass,120,50,18,0.001,1,0,0.132
118,0,Pass,120,52,11,0,1,0,0.118
118,0,Pass,120,54,4,0,0,0,0.094
118,0,Pass,120,56,3,0,0,0,0.055
118,0,Pass,118,0,36,0.007,0,0,0
118,0,Pass,118,2,45,0.012,0,0,0
118,0,Pass,118,4,47,0.017,0,0,0
118,0,Pass,118,6,49,0.019,0,0,0
118,0,Pass,118,8,50,0.017,1,0,0.001
118,0,Pass,118,10,47,0.012,1,0,0.002
118,0,Pass,118,12,43,0.008,1,0,0.011
118,0,Pass,118,14,38,0.006,1,0,0.057
118,0,Pass,118,16,37,0.007,1,0.001,0.138
118,0,Pass,118,18,33,0.01,1,0.002,0.183
118,0,Pass,118,20,36,0.013,1,0.002,0.183
118,0,Pass,118,22,38,0.016,1,0.002,0.148
118,0,Pass,118,24,48,0.018,1,0.002,0.083
118,0,Pass,118,26,55,0.026,1,0.001,0.031
118,0,Pass,118,28,66,0.043,1,0.001,0.015
118,0,Pass,118,30,75,0.068,1,0.001,0.017
118,0,Pass,118,32,83,0.096,2,0.002,0.023
118,0,Pass,118,34,84,0.112,1,0.003,0.029
118,0,Pass,118,36,89,0.109,1,0.004,0.036
118,0,Pass,118,38,92,0.091,1,0.004,0.046
118,0,Pass,118,40,83,0.066,1,0.004,0.061
118,0,Pass,118,42,82,0.043,1,0.004,0.081
118,0,Pass,118,44,71,0.025,1,0.002,0.1
118,0,Pass,118,46,54,0.012,1,0.001,0.116
118,0,Pass,118,48,42,0.006,1,0.001,0.124
118,0,Pass,118,50,29,0.003,1,0,0.122
118,0,Pass,118,52,19,0.001,1,0,0.111
118,0,Pass,118,54,10,0,1,0,0.091
118,0,Pass,118,56,5,0,0,0,0.063
118,0,Pass,118,58,2,0,0,0,0.001
118,0,Pass,118,76,1,0,0,0,0
118,0,Pass,118,78,1,0,0,0,0
118,0,Pass,118,80,1,0,0,0,0
118,0,Pass,116,0,48,0.014,0,0,0.001
118,0,Pass,116,2,58,0.023,0,0,0.001
118,0,Pass,116,4,63,0.029,0,0,0.001
118,0,Pass,116,6,64,0.03,0,0,0.001
118,0,Pass,116,8,67,0.026,1,0,0.001
118,0,Pass,116,10,66,0.019,1,0,0.002
118,0,Pass,116,12,57,0.012,1,0,0.009
118,0,Pass,116,14,51,0.009,1,0,0.047
118,0,Pass,116,16,42,0.009,1,0.001,0.123
118,0,Pass,116,18,38,0.013,1,0.002,0.17
118,0,Pass,116,20,40,0.018,1,0.003,0.168
118,0,Pass,116,22,48,0.022,1,0.003,0.128
118,0,Pass,116,24,56,0.028,1,0.002,0.067
118,0,Pass,116,26,66,0.041,1,0.001,0.025
118,0,Pass,116,28,75,0.066,1,0.001,0.014
118,0,Pass,116,30,83,0.103,1,0.002,0.017
118,0,Pass,116,32,90,0.143,2,0.003,0.023
118,0,Pass,116,34,90,0.17,1,0.005,0.03
118,0,Pass,116,36,98,0.175,1,0.007,0.038
118,0,Pass,116,38,97,0.161,1,0.008,0.049
118,0,Pass,116,40,94,0.132,1,0.008,0.064
118,0,Pass,116,42,88,0.096,1,0.008,0.082
118,0,Pass,116,44,79,0.06,1,0.006,0.1
118,0,Pass,116,46,69,0.034,1,0.004,0.115
118,0,Pass,116,48,48,0.018,1,0.002,0.122
118,0,Pass,116,50,37,0.009,1,0.001,0.116
118,0,Pass,116,52,27,0.004,1,0,0.102
118,0,Pass,116,54,13,0.002,1,0,0.082
118,0,Pass,116,56,10,0,0,0,0.062
118,0,Pass,116,58,5,0,0,0,0.039
118,0,Pass,116,60,2,0,0,0,0.001
118,0,Pass,116,72,1,0,0,0,0
118,0,Pass,116,74,1,0,0,0,0
118,0,Pass,116,76,1,0,0,0,0
118,0,Pass,116,78,1,0,0,0,0
118,0,Pass,116,80,1,0,0,0,0
118,0,Pass,114,0,62,0.026,0,0,0.003
118,0,Pass,114,2,69,0.039,0,0,0.003
118,0,Pass,114,4,70,0.046,0,0,0.003
118,0,Pass,114,6,71,0.044,0,0,0.003
118,0,Pass,114,8,76,0.035,1,0,0.003
118,0,Pass,114,10,75,0.024,1,0,0.004
118,0,Pass,114,12,72,0.015,1,0,0.008
118,0,Pass,114,14,68,0.01,1,0,0.036
118,0,Pass,114,16,53,0.01,1,0.001,0.102
118,0,Pass,114,18,44,0.012,1,0.002,0.152
118,0,Pass,114,20,44,0.017,1,0.003,0.147
118,0,Pass,114,22,53,0.024,1,0.002,0.101
118,0,Pass,114,24,64,0.034,1,0.002,0.048
118,0,Pass,114,26,73,0.055,1,0.001,0.019
118,0,Pass,114,28,80,0.09,1,0.001,0.013
118,0,Pass,114,30,89,0.14,2,0.002,0.017
118,0,Pass,114,32,95,0.193,2,0.004,0.023
118,0,Pass,114,34,97,0.236,1,0.007,0.03
118,0,Pass,114,36,99,0.259,1,0.01,0.038
118,0,Pass,114,38,100,0.257,1,0.013,0.05
118,0,Pass,114,40,96,0.227,1,0.015,0.065
118,0,Pass,114,42,93,0.176,1,0.015,0.083
118,0,Pass,114,44,86,0.12,1,0.012,0.1
118,0,Pass,114,46,72,0.075,1,0.009,0.114
118,0,Pass,114,48,56,0.045,1,0.005,0.118
118,0,Pass,114,50,45,0.025,1,0.003,0.11
118,0,Pass,114,52,33,0.012,1,0.001,0.093
118,0,Pass,114,54,19,0.005,1,0,0.073
118,0,Pass,114,56,12,0.001,0,0,0.053
118,0,Pass,114,58,9,0,0,0,0.036
118,0,Pass,114,60,4,0,0,0,0.016
118,0,Pass,114,62,1,0,0,0,0
118,0,Pass,114,70,1,0,0,0,0
118,0,Pass,114,72,1,0,0,0,0
118,0,Pass,114,74,1,0,0,0,0
118,0,Pass,114,76,1,0,0,0,0
118,0,Pass,114,78,1,0,0,0,0
118,0,Pass,114,80,1,0,0,0,0
118,0,Pass,112,0,68,0.043,0,0,0.006
118,0,Pass,112,2,74,0.063,0,0,0.006
118,0,Pass,112,4,76,0.07,0,0,0.006
118,0,Pass,112,6,76,0.061,0,0,0.007
118,0,Pass,112,8,80,0.044,1,0,0.008
118,0,Pass,112,10,81,0.028,1,0,0.008
118,0,Pass,112,12,80,0.016,1,0,0.009
118,0,Pass,112,14,78,0.009,1,0,0.026
118,0,Pass,112,16,64,0.007,1,0.001,0.079
118,0,Pass,112,18,52,0.009,1,0.001,0.126
118,0,Pass,112,20,53,0.013,1,0.002,0.118
118,0,Pass,112,22,55,0.02,1,0.001,0.073
118,0,Pass,112,24,68,0.033,1,0.001,0.032
118,0,Pass,112,26,78,0.059,1,0.001,0.015
118,0,Pass,112,28,81,0.104,1,0.001,0.014
118,0,Pass,112,30,94,0.167,2,0.003,0.018
118,0,Pass,112,32,97,0.237,2,0.006,0.023
118,0,Pass,112,34,97,0.3,1,0.009,0.03
118,0,Pass,112,36,101,0.343,1,0.013,0.039
118,0,Pass,112,38,101,0.354,1,0.018,0.051
118,0,Pass,112,40,95,0.325,1,0.022,0.066
118,0,Pass,112,42,93,0.263,1,0.022,0.083
118,0,Pass,112,44,89,0.192,1,0.019,0.1
118,0,Pass,112,46,78,0.13,1,0.015,0.112
118,0,Pass,112,48,62,0.084,1,0.009,0.112
118,0,Pass,112,50,47,0.05,1,0.005,0.101
118,0,Pass,112,52,36,0.025,1,0.002,0.083
118,0,Pass,112,54,25,0.01,1,0.001,0.063
118,0,Pass,112,56,12,0.003,0,0,0.043
118,0,Pass,112,58,10,0.001,0,0,0.028
118,0,Pass,112,60,5,0,0,0,0.01
118,0,Pass,112,62,2,0,0,0,0
118,0,Pass,112,70,1,0,0,0,0
118,0,Pass,112,72,1,0,0,0,0
118,0,Pass,112,74,1,0,0,0,0
118,0,Pass,112,76,1,0,0,0,0
118,0,Pass,112,78,1,0,0,0,0
118,0,Pass,112,80,1,0,0,0,0
118,0,Pass,110,0,70,0.061,0,0.001,0.01
118,0,Pass,110,2,75,0.089,0,0.001,0.01
118,0,Pass,110,4,79,0.096,0,0.001,0.011
118,0,Pass,110,6,81,0.079,0,0.001,0.012
118,0,Pass,110,8,85,0.052,0,0.001,0.013
118,0,Pass,110,10,85,0.028,1,0,0.014
118,0,Pass,110,12,85,0.014,1,0,0.014
118,0,Pass,110,14,88,0.007,1,0,0.02
118,0,Pass,110,16,72,0.005,1,0,0.051
118,0,Pass,110,18,56,0.005,1,0,0.091
118,0,Pass,110,20,57,0.007,1,0.001,0.085
118,0,Pass,110,22,55,0.013,1,0.001,0.049
118,0,Pass,110,24,68,0.026,1,0.001,0.023
