x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,38,Pass,120,0,2,0,0,0,0
74,38,Pass,120,2,2,0,0,0,0
74,38,Pass,120,4,4,0,0,0,0
74,38,Pass,120,6,4,0,0,0,0
74,38,Pass,120,8,3,0,0,0,0
74,38,Pass,120,10,3,0,0,0,0
74,38,Pass,120,12,4,0,0,0,0
74,38,Pass,120,14,5,0,0,0,0
74,38,Pass,120,16,4,0,0,0,0
74,38,Pass,120,18,6,0,0,0,0
74,38,Pass,120,20,6,0,0,0,0
74,38,Pass,120,22,6,0,0,0,0
74,38,Pass,120,24,6,0.001,0,0,0
74,38,Pass,120,26,9,0.001,0,0,0
74,38,Pass,120,28,8,0.002,0,0,0
74,38,Pass,120,30,7,0.001,0,0,0
74,38,Pass,120,32,5,0.001,0,0,0
74,38,Pass,120,34,5,0,0,0,0
74,38,Pass,120,36,5,0,0,0,0
74,38,Pass,120,38,5,0,0,0,0
74,38,Pass,120,40,4,0,0,0,0
74,38,Pass,120,42,3,0,0,0,0
74,38,Pass,120,44,4,0,0,0,0
74,38,Pass,120,46,5,0,0,0,0
74,38,Pass,120,48,6,0,0,0,0.003
74,38,Pass,120,50,5,0,0,0,0.003
74,38,Pass,120,52,6,0,0,0,0.004
74,38,Pass,120,54,6,0,0,0,0.004
74,38,Pass,120,56,6,0.001,0,0,0.004
74,38,Pass,120,58,6,0.001,0,0,0.004
74,38,Pass,120,60,6,0.001,0,0,0.004
74,38,Pass,120,62,7,0.001,0,0,0.004
74,38,Pass,120,64,7,0,0,0,0.004
74,38,Pass,120,66,9,0,0,0,0.004
74,38,Pass,120,68,10,0,0,0,0.004
74,38,Pass,120,70,10,0,0,0,0.003
74,38,Pass,120,72,5,0,0,0,0.001
74,38,Pass,120,74,5,0,0,0,0.001
74,38,Pass,120,76,3,0,0,0,0
74,38,Pass,120,78,2,0,0,0,0
74,38,Pass,120,80,2,0,0,0,0
74,38,Pass,118,0,3,0,0,0,0
74,38,Pass,118,2,4,0,0,0,0
74,38,Pass,118,4,5,0,0,0,0
74,38,Pass,118,6,5,0,0,0,0
74,38,Pass,118,8,5,0,0,0,0
74,38,Pass,118,10,5,0,0,0,0
74,38,Pass,118,12,5,0,0,0,0
74,38,Pass,118,14,7,0,0,0,0
74,38,Pass,118,16,7,0,0,0,0
74,38,Pass,118,18,7,0,0,0,0
74,38,Pass,118,20,7,0,0,0,0
74,38,Pass,118,22,7,0.001,0,0,0
74,38,Pass,118,24,8,0.002,0,0,0
74,38,Pass,118,26,9,0.003,0,0,0
74,38,Pass,118,28,9,0.004,0,0,0
74,38,Pass,118,30,8,0.004,0,0,0
74,38,Pass,118,32,8,0.002,0,0,0
74,38,Pass,118,34,6,0.001,0,0,0
74,38,Pass,118,36,6,0,0,0,0
74,38,Pass,118,38,7,0,0,0,0
74,38,Pass,118,40,4,0,0,0,0
74,38,Pass,118,42,4,0,0,0,0
74,38,Pass,118,44,4,0,0,0,0
74,38,Pass,118,46,6,0,0,0,0
74,38,Pass,118,48,6,0,0,0,0.009
74,38,Pass,118,50,5,0,0,0,0.011
74,38,Pass,118,52,6,0,0,0,0.011
74,38,Pass,118,54,7,0,0,0,0.012
74,38,Pass,118,56,6,0.001,0,0,0.012
74,38,Pass,118,58,8,0.001,0,0,0.012
74,38,Pass,118,60,8,0.001,0,0,0.013
74,38,Pass,118,62,11,0.001,0,0,0.013
74,38,Pass,118,64,11,0,0,0,0.013
74,38,Pass,118,66,11,0,0,0,0.013
74,38,Pass,118,68,10,0,0,0,0.01
74,38,Pass,118,70,11,0,0,0,0.005
74,38,Pass,118,72,9,0,0,0,0.002
74,38,Pass,118,74,8,0,0,0,0.002
74,38,Pass,118,76,5,0,0,0,0.001
74,38,Pass,118,78,4,0,0,0,0
74,38,Pass,118,80,2,0,0,0,0
74,38,Pass,116,0,4,0,0,0,0
74,38,Pass,116,2,5,0,0,0,0
74,38,Pass,116,4,5,0,0,0,0
74,38,Pass,116,6,5,0,0,0,0
74,38,Pass,116,8,6,0,0,0,0
74,38,Pass,116,10,7,0,0,0,0
74,38,Pass,116,12,6,0,0,0,0
74,38,Pass,116,14,10,0,0,0,0
74,38,Pass,116,16,10,0,0,0,0
74,38,Pass,116,18,10,0,0,0,0
74,38,Pass,116,20,9,0.001,0,0,0
74,38,Pass,116,22,10,0.002,0,0,0
74,38,Pass,116,24,11,0.003,0,0,0
74,38,Pass,116,26,11,0.006,0,0,0
74,38,Pass,116,28,12,0.007,0,0,0
74,38,Pass,116,30,12,0.007,0,0,0
74,38,Pass,116,32,12,0.005,0,0,0
74,38,Pass,116,34,12,0.002,0,0,0
74,38,Pass,116,36,11,0.001,0,0,0
74,38,Pass,116,38,8,0,0,0,0
74,38,Pass,116,40,6,0,0,0,0
74,38,Pass,116,42,9,0,0,0,0
74,38,Pass,116,44,7,0,0,0,0
74,38,Pass,116,46,11,0,0,0,0
74,38,Pass,116,48,11,0,0,0,0.003
74,38,Pass,116,50,9,0,0,0,0.016
74,38,Pass,116,52,9,0,0,0,0.029
74,38,Pass,116,54,8,0,0,0,0.034
74,38,Pass,116,56,9,0.001,0,0,0.035
74,38,Pass,116,58,9,0.001,0,0,0.035
74,38,Pass,116,60,11,0.001,0,0,0.036
74,38,Pass,116,62,13,0,0,0,0.036
74,38,Pass,116,64,12,0,0,0,0.034
74,38,Pass,116,66,14,0,0,0,0.022
74,38,Pass,116,68,14,0,0,0,0.009
74,38,Pass,116,70,12,0,0,0,0.004
74,38,Pass,116,72,10,0,0,0,0.003
74,38,Pass,116,74,9,0,0,0,0.002
74,38,Pass,116,76,8,0,0,0,0.001
74,38,Pass,116,78,6,0,0,0,0.001
74,38,Pass,116,80,4,0,0,0,0
74,38,Pass,114,0,5,0,0,0,0
74,38,Pass,114,2,5,0,0,0,0
74,38,Pass,114,4,5,0.001,0,0,0
74,38,Pass,114,6,7,0.001,0,0,0
74,38,Pass,114,8,8,0.001,0,0,0
74,38,Pass,114,10,9,0.001,0,0,0
74,38,Pass,114,12,12,0,0,0,0
74,38,Pass,114,14,13,0,0,0,0
74,38,Pass,114,16,16,0.001,0,0,0
74,38,Pass,114,18,14,0.001,0,0,0
74,38,Pass,114,20,13,0.002,0,0,0
74,38,Pass,114,22,13,0.003,0,0,0
74,38,Pass,114,24,16,0.005,0,0,0
74,38,Pass,114,26,16,0.008,0,0,0
74,38,Pass,114,28,16,0.011,0,0,0
74,38,Pass,114,30,17,0.01,0,0,0
74,38,Pass,114,32,15,0.007,0,0,0
74,38,Pass,114,34,17,0.004,0,0,0
74,38,Pass,114,36,15,0.001,0,0,0
74,38,Pass,114,38,14,0,0,0,0
74,38,Pass,114,40,13,0,0,0,0
74,38,Pass,114,42,12,0,0,0,0
74,38,Pass,114,44,11,0,0,0,0
74,38,Pass,114,46,12,0,0,0,0
74,38,Pass,114,48,13,0,0,0,0.001
74,38,Pass,114,50,12,0,0,0,0.006
74,38,Pass,114,52,14,0,0,0,0.028
74,38,Pass,114,54,15,0,0,0,0.059
