x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,60,Pass,120,16,1,0,0,0,0
42,60,Pass,120,18,1,0,0,0,0
42,60,Pass,120,20,1,0,0,0,0
42,60,Pass,120,22,1,0,0,0,0
42,60,Pass,120,24,1,0.001,0,0,0
42,60,Pass,120,26,1,0.001,0,0,0
42,60,Pass,120,28,2,0.002,0,0,0
42,60,Pass,120,30,2,0.002,0,0,0
42,60,Pass,120,32,2,0.001,0,0,0
42,60,Pass,120,34,2,0,0,0,0
42,60,Pass,120,36,2,0,0,0,0
42,60,Pass,120,38,2,0,0,0,0
42,60,Pass,120,40,2,0,0,0,0
42,60,Pass,120,42,1,0,0,0,0
42,60,Pass,120,44,2,0,0,0,0
42,60,Pass,120,46,2,0,0,0,0
42,60,Pass,120,48,2,0,0,0,0
42,60,Pass,120,50,2,0,0,0,0
42,60,Pass,120,52,2,0,0,0,0
42,60,Pass,120,54,3,0,0,0,0
42,60,Pass,120,56,3,0,0,0,0
42,60,Pass,120,58,2,0,0,0,0
42,60,Pass,120,60,2,0,0,0,0
42,60,Pass,120,62,2,0,0,0,0
42,60,Pass,120,64,2,0,0,0,0
42,60,Pass,120,66,2,0,0,0,0
42,60,Pass,120,68,2,0,0,0,0
42,60,Pass,120,70,2,0,0,0,0
42,60,Pass,120,72,1,0,0,0,0
42,60,Pass,120,74,1,0,0,0,0
42,60,Pass,120,76,1,0,0,0,0
42,60,Pass,120,78,1,0,0,0,0
42,60,Pass,118,16,1,0,0,0,0
42,60,Pass,118,18,1,0,0,0,0
42,60,Pass,118,20,1,0,0,0,0
42,60,Pass,118,22,1,0,0,0,0
42,60,Pass,118,24,1,0.001,0,0,0
42,60,Pass,118,26,1,0.001,0,0,0
42,60,Pass,118,28,2,0.001,0,0,0
42,60,Pass,118,30,2,0.001,0,0,0
42,60,Pass,118,32,2,0.001,0,0,0
42,60,Pass,118,34,2,0,0,0,0
42,60,Pass,118,36,2,0,0,0,0
42,60,Pass,118,38,2,0,0,0,0
42,60,Pass,118,40,3,0,0,0,0
42,60,Pass,118,42,2,0,0,0,0
42,60,Pass,118,44,2,0,0,0,0
42,60,Pass,118,46,2,0,0,0,0
42,60,Pass,118,48,2,0,0,0,0
42,60,Pass,118,50,2,0,0,0,0
42,60,Pass,118,52,3,0,0,0,0
42,60,Pass,118,54,3,0,0,0,0
42,60,Pass,118,56,3,0,0,0,0
42,60,Pass,118,58,3,0,0,0,0
42,60,Pass,118,60,2,0.001,0,0,0
42,60,Pass,118,62,2,0.001,0,0,0
42,60,Pass,118,64,2,0.001,0,0,0
42,60,Pass,118,66,2,0,0,0,0
42,60,Pass,118,68,2,0,0,0,0
42,60,Pass,118,70,2,0,0,0,0
42,60,Pass,118,72,2,0,0,0,0
42,60,Pass,118,74,1,0,0,0,0
42,60,Pass,118,76,1,0,0,0,0
42,60,Pass,118,78,1,0,0,0,0
42,60,Pass,116,16,1,0,0,0,0
42,60,Pass,116,18,1,0,0,0,0
42,60,Pass,116,20,1,0,0,0,0
42,60,Pass,116,22,1,0,0,0,0
42,60,Pass,116,24,1,0,0,0,0
42,60,Pass,116,26,1,0.001,0,0,0
42,60,Pass,116,28,2,0.001,0,0,0
42,60,Pass,116,30,2,0.001,0,0,0
42,60,Pass,116,32,2,0.001,0,0,0
42,60,Pass,116,34,2,0,0,0,0
42,60,Pass,116,36,2,0,0,0,0
42,60,Pass,116,38,2,0,0,0,0
42,60,Pass,116,40,3,0,0,0,0
42,60,Pass,116,42,2,0,0,0,0
42,60,Pass,116,44,2,0,0,0,0
42,60,Pass,116,46,2,0,0,0,0
42,60,Pass,116,48,2,0,0,0,0
42,60,Pass,116,50,3,0,0,0,0
42,60,Pass,116,52,3,0,0,0,0
42,60,Pass,116,54,3,0,0,0,0
42,60,Pass,116,56,3,0.001,0,0,0
42,60,Pass,116,58,3,0.002,0,0,0
42,60,Pass,116,60,3,0.003,0,0,0
42,60,Pass,116,62,2,0.003,0,0,0
42,60,Pass,116,64,2,0.003,0,0,0
42,60,Pass,116,66,2,0.002,0,0,0
42,60,Pass,116,68,2,0.001,0,0,0
42,60,Pass,116,70,2,0,0,0,0
42,60,Pass,116,72,2,0,0,0,0
42,60,Pass,116,74,2,0,0,0,0
42,60,Pass,116,76,1,0,0,0,0
42,60,Pass,116,78,1,0,0,0,0
42,60,Pass,114,18,1,0,0,0,0
42,60,Pass,114,20,1,0,0,0,0
42,60,Pass,114,22,1,0,0,0,0
42,60,Pass,114,24,1,0,0,0,0
42,60,Pass,114,26,1,0,0,0,0
42,60,Pass,114,28,2,0,0,0,0
42,60,Pass,114,30,2,0,0,0,0
42,60,Pass,114,32,2,0,0,0,0
