x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,66,Pass,120,0,6,0,0,0,0
96,66,Pass,120,2,6,0.001,0,0,0
96,66,Pass,120,4,7,0.002,0,0,0
96,66,Pass,120,6,8,0.003,0,0,0
96,66,Pass,120,8,9,0.004,0,0,0
96,66,Pass,120,10,8,0.003,0,0,0
96,66,Pass,120,12,9,0.001,0,0,0
96,66,Pass,120,14,9,0.001,0,0,0
96,66,Pass,120,16,11,0,0,0,0
96,66,Pass,120,18,16,0,0,0,0
96,66,Pass,120,20,19,0.001,0,0,0
96,66,Pass,120,22,22,0.003,0,0,0
96,66,Pass,120,24,24,0.008,0,0,0
96,66,Pass,120,26,26,0.016,1,0,0
96,66,Pass,120,28,31,0.026,1,0,0
96,66,Pass,120,30,40,0.034,3,0,0
96,66,Pass,120,32,47,0.035,3,0,0
96,66,Pass,120,34,55,0.029,3,0,0.001
96,66,Pass,120,36,60,0.021,4,0,0.002
96,66,Pass,120,38,61,0.015,3,0,0.004
96,66,Pass,120,40,65,0.01,3,0,0.007
96,66,Pass,120,42,64,0.008,3,0,0.009
96,66,Pass,120,44,65,0.007,3,0,0.009
96,66,Pass,120,46,70,0.006,3,0,0.008
96,66,Pass,120,48,75,0.005,3,0,0.007
96,66,Pass,120,50,71,0.005,2,0,0.005
96,66,Pass,120,52,70,0.009,1,0,0.002
96,66,Pass,120,54,69,0.017,0,0,0.001
96,66,Pass,120,56,70,0.025,0,0,0
96,66,Pass,120,58,74,0.028,0,0,0
96,66,Pass,120,60,78,0.023,0,0,0
96,66,Pass,120,62,82,0.015,0,0,0
96,66,Pass,120,64,85,0.007,0,0,0.001
96,66,Pass,120,66,89,0.003,1,0,0.002
96,66,Pass,120,68,81,0.002,1,0,0.003
96,66,Pass,120,70,71,0.002,1,0,0.004
96,66,Pass,120,72,56,0.002,1,0,0.003
96,66,Pass,120,74,40,0.002,0,0,0.001
96,66,Pass,120,76,31,0.002,0,0,0.001
96,66,Pass,120,78,25,0.001,0,0,0
96,66,Pass,120,80,19,0.001,0,0,0
96,66,Pass,118,0,7,0,0,0,0
96,66,Pass,118,2,7,0.001,0,0,0
96,66,Pass,118,4,7,0.002,0,0,0
96,66,Pass,118,6,9,0.003,0,0,0
96,66,Pass,118,8,10,0.003,0,0,0
96,66,Pass,118,10,10,0.002,0,0,0
96,66,Pass,118,12,13,0.001,0,0,0
96,66,Pass,118,14,11,0.001,0,0,0
96,66,Pass,118,16,16,0,0,0,0
96,66,Pass,118,18,22,0,0,0,0
96,66,Pass,118,20,24,0.001,0,0,0
96,66,Pass,118,22,25,0.003,0,0,0
96,66,Pass,118,24,30,0.007,0,0,0
96,66,Pass,118,26,40,0.014,2,0,0
96,66,Pass,118,28,44,0.024,2,0,0
96,66,Pass,118,30,51,0.033,3,0,0
96,66,Pass,118,32,59,0.037,3,0,0.001
96,66,Pass,118,34,71,0.036,4,0,0.002
96,66,Pass,118,36,77,0.032,4,0,0.005
96,66,Pass,118,38,79,0.026,4,0,0.009
96,66,Pass,118,40,84,0.021,4,0,0.015
96,66,Pass,118,42,81,0.018,3,0,0.019
96,66,Pass,118,44,90,0.016,3,0,0.019
96,66,Pass,118,46,98,0.013,4,0,0.018
96,66,Pass,118,48,105,0.01,4,0,0.017
96,66,Pass,118,50,104,0.008,4,0,0.013
96,66,Pass,118,52,103,0.011,2,0,0.006
96,66,Pass,118,54,103,0.018,1,0,0.002
96,66,Pass,118,56,110,0.026,1,0,0.001
96,66,Pass,118,58,110,0.03,0,0,0.001
96,66,Pass,118,60,108,0.026,0,0,0.001
96,66,Pass,118,62,112,0.018,1,0,0.001
96,66,Pass,118,64,111,0.011,1,0,0.002
96,66,Pass,118,66,106,0.007,1,0,0.004
96,66,Pass,118,68,106,0.006,1,0,0.005
96,66,Pass,118,70,95,0.006,1,0,0.006
96,66,Pass,118,72,83,0.006,2,0,0.004
96,66,Pass,118,74,65,0.006,2,0,0.003
96,66,Pass,118,76,53,0.005,1,0,0.001
96,66,Pass,118,78,40,0.003,0,0,0
96,66,Pass,118,80,25,0.002,0,0,0
96,66,Pass,116,0,7,0,0,0,0
96,66,Pass,116,2,7,0.001,0,0,0
96,66,Pass,116,4,9,0.001,0,0,0
96,66,Pass,116,6,11,0.002,0,0,0
96,66,Pass,116,8,12,0.002,0,0,0
96,66,Pass,116,10,12,0.002,0,0,0
96,66,Pass,116,12,17,0.001,0,0,0
96,66,Pass,116,14,19,0.001,0,0,0
96,66,Pass,116,16,23,0,0,0,0
96,66,Pass,116,18,27,0.001,0,0,0.001
96,66,Pass,116,20,31,0.001,0,0,0.001
96,66,Pass,116,22,33,0.002,0,0,0
96,66,Pass,116,24,39,0.004,1,0,0
96,66,Pass,116,26,46,0.009,2,0,0
96,66,Pass,116,28,54,0.016,3,0,0.001
96,66,Pass,116,30,64,0.025,3,0,0.002
96,66,Pass,116,32,72,0.033,4,0,0.004
96,66,Pass,116,34,84,0.038,4,0,0.007
96,66,Pass,116,36,89,0.039,4,0,0.011
96,66,Pass,116,38,95,0.037,4,0.001,0.019
96,66,Pass,116,40,102,0.033,4,0.001,0.03
96,66,Pass,116,42,112,0.03,4,0.001,0.038
96,66,Pass,116,44,111,0.027,4,0.001,0.04
96,66,Pass,116,46,120,0.023,4,0.001,0.038
96,66,Pass,116,48,131,0.017,4,0.001,0.036
96,66,Pass,116,50,143,0.014,4,0,0.028
96,66,Pass,116,52,133,0.015,3,0,0.013
96,66,Pass,116,54,132,0.021,1,0,0.004
96,66,Pass,116,56,141,0.028,1,0,0.001
96,66,Pass,116,58,143,0.031,1,0,0.001
96,66,Pass,116,60,144,0.028,2,0,0.001
96,66,Pass,116,62,136,0.023,1,0,0.002
96,66,Pass,116,64,142,0.018,1,0,0.004
96,66,Pass,116,66,142,0.016,1,0,0.006
96,66,Pass,116,68,136,0.015,2,0,0.009
96,66,Pass,116,70,128,0.014,2,0,0.01
96,66,Pass,116,72,120,0.013,2,0,0.008
96,66,Pass,116,74,91,0.012,2,0,0.005
96,66,Pass,116,76,83,0.01,2,0,0.003
96,66,Pass,116,78,62,0.006,2,0,0.001
96,66,Pass,116,80,47,0.003,1,0,0.001
96,66,Pass,114,0,8,0,0,0,0
96,66,Pass,114,2,8,0.001,0,0,0
96,66,Pass,114,4,11,0.001,0,0,0
96,66,Pass,114,6,12,0.001,0,0,0
96,66,Pass,114,8,13,0.001,0,0,0
96,66,Pass,114,10,17,0.001,0,0,0
96,66,Pass,114,12,20,0.001,0,0,0
96,66,Pass,114,14,22,0.001,0,0,0
96,66,Pass,114,16,22,0.001,0,0,0.001
96,66,Pass,114,18,26,0.001,0,0,0.002
96,66,Pass,114,20,32,0.001,0,0,0.003
96,66,Pass,114,22,39,0.001,0,0,0.002
96,66,Pass,114,24,47,0.003,1,0,0.001
96,66,Pass,114,26,54,0.005,2,0,0.002
96,66,Pass,114,28,63,0.01,3,0,0.004
96,66,Pass,114,30,69,0.017,4,0,0.007
96,66,Pass,114,32,81,0.027,4,0,0.011
96,66,Pass,114,34,91,0.037,4,0.001,0.015
96,66,Pass,114,36,99,0.044,4,0.001,0.022
96,66,Pass,114,38,110,0.047,4,0.002,0.036
96,66,Pass,114,40,117,0.046,4,0.002,0.054
96,66,Pass,114,42,123,0.043,5,0.003,0.068
96,66,Pass,114,44,125,0.039,5,0.003,0.07
96,66,Pass,114,46,134,0.033,4,0.002,0.066
96,66,Pass,114,48,157,0.026,5,0.002,0.059
96,66,Pass,114,50,161,0.022,6,0.001,0.043
96,66,Pass,114,52,161,0.022,5,0,0.02
96,66,Pass,114,54,175,0.028,4,0,0.007
96,66,Pass,114,56,176,0.034,3,0,0.002
96,66,Pass,114,58,182,0.037,4,0,0.002
96,66,Pass,114,60,178,0.036,3,0,0.002
96,66,Pass,114,62,177,0.034,2,0,0.004
96,66,Pass,114,64,178,0.034,2,0,0.006
96,66,Pass,114,66,173,0.034,2,0,0.01
96,66,Pass,114,68,167,0.032,2,0,0.014
96,66,Pass,114,70,159,0.029,2,0,0.016
96,66,Pass,114,72,149,0.025,2,0,0.014
96,66,Pass,114,74,129,0.022,2,0,0.01
96,66,Pass,114,76,108,0.016,2,0,0.007
96,66,Pass,114,78,87,0.01,2,0,0.005
96,66,Pass,114,80,65,0.005,2,0,0.003
96,66,Pass,112,0,9,0,0,0,0
96,66,Pass,112,2,10,0.001,0,0,0
96,66,Pass,112,4,12,0.001,0,0,0
96,66,Pass,112,6,13,0.001,0,0,0
96,66,Pass,112,8,16,0.001,0,0,0
96,66,Pass,112,10,17,0.001,0,0,0
96,66,Pass,112,12,19,0.001,0,0,0
96,66,Pass,112,14,23,0.001,0,0,0.001
96,66,Pass,112,16,22,0.002,0,0,0.002
96,66,Pass,112,18,29,0.002,0,0,0.003
96,66,Pass,112,20,34,0.001,0,0,0.005
96,66,Pass,112,22,44,0.002,1,0,0.004
96,66,Pass,112,24,49,0.003,1,0,0.003
96,66,Pass,112,26,57,0.004,2,0,0.005
96,66,Pass,112,28,66,0.007,3,0,0.01
96,66,Pass,112,30,74,0.014,4,0,0.016
96,66,Pass,112,32,88,0.025,4,0.001,0.021
96,66,Pass,112,34,98,0.039,4,0.001,0.026
96,66,Pass,112,36,112,0.051,4,0.002,0.034
96,66,Pass,112,38,115,0.059,4,0.003,0.051
96,66,Pass,112,40,127,0.062,5,0.005,0.074
96,66,Pass,112,42,125,0.06,5,0.005,0.091
96,66,Pass,112,44,131,0.054,5,0.005,0.096
96,66,Pass,112,46,152,0.045,7,0.004,0.088
96,66,Pass,112,48,168,0.037,6,0.003,0.073
96,66,Pass,112,50,175,0.032,6,0.002,0.051
96,66,Pass,112,52,188,0.032,5,0.001,0.026
96,66,Pass,112,54,203,0.037,4,0,0.009
96,66,Pass,112,56,198,0.043,3,0,0.004
96,66,Pass,112,58,202,0.047,4,0,0.003
96,66,Pass,112,60,205,0.049,4,0,0.004
96,66,Pass,112,62,198,0.051,4,0,0.005
96,66,Pass,112,64,204,0.056,3,0.001,0.009
96,66,Pass,112,66,212,0.061,2,0.001,0.014
96,66,Pass,112,68,195,0.059,2,0.001,0.02
96,66,Pass,112,70,187,0.052,2,0.001,0.025
96,66,Pass,112,72,174,0.043,2,0.001,0.025
96,66,Pass,112,74,155,0.034,2,0.001,0.021
96,66,Pass,112,76,140,0.024,2,0,0.017
96,66,Pass,112,78,113,0.014,2,0,0.012
96,66,Pass,112,80,74,0.007,2,0,0.009
96,66,Pass,110,0,10,0,0,0,0
96,66,Pass,110,2,12,0.001,0,0,0
96,66,Pass,110,4,15,0.001,0,0,0
96,66,Pass,110,6,16,0.001,0,0,0
96,66,Pass,110,8,17,0.001,0,0,0
96,66,Pass,110,10,20,0.001,0,0,0
96,66,Pass,110,12,21,0.001,0,0,0
96,66,Pass,110,14,21,0.002,0,0,0.001
96,66,Pass,110,16,24,0.002,0,0,0.002
96,66,Pass,110,18,25,0.002,0,0,0.005
96,66,Pass,110,20,30,0.002,0,0,0.007
96,66,Pass,110,22,42,0.003,1,0,0.006
96,66,Pass,110,24,52,0.004,1,0,0.005
96,66,Pass,110,26,58,0.005,2,0,0.007
96,66,Pass,110,28,68,0.008,3,0,0.015
96,66,Pass,110,30,79,0.016,4,0,0.023
96,66,Pass,110,32,95,0.029,4,0.001,0.028
96,66,Pass,110,34,103,0.045,4,0.001,0.032
96,66,Pass,110,36,119,0.061,4,0.002,0.04
96,66,Pass,110,38,125,0.072,4,0.004,0.057
96,66,Pass,110,40,126,0.078,5,0.006,0.079
96,66,Pass,110,42,135,0.077,5,0.007,0.095
96,66,Pass,110,44,143,0.069,7,0.007,0.099
96,66,Pass,110,46,160,0.058,7,0.005,0.089
96,66,Pass,110,48,177,0.049,6,0.003,0.071
96,66,Pass,110,50,193,0.043,5,0.002,0.049
96,66,Pass,110,52,210,0.041,5,0.001,0.027
96,66,Pass,110,54,225,0.045,4,0.001,0.013
96,66,Pass,110,56,215,0.05,4,0,0.007
96,66,Pass,110,58,231,0.056,4,0,0.005
96,66,Pass,110,60,228,0.06,4,0,0.006
96,66,Pass,110,62,229,0.067,5,0,0.007
96,66,Pass,110,64,234,0.078,5,0.001,0.012
96,66,Pass,110,66,228,0.088,3,0.002,0.019
96,66,Pass,110,68,222,0.088,2,0.002,0.028
96,66,Pass,110,70,213,0.078,2,0.003,0.035
96,66,Pass,110,72,197,0.064,2,0.003,0.039
96,66,Pass,110,74,183,0.049,2,0.002,0.038
96,66,Pass,110,76,168,0.034,2,0.001,0.033
96,66,Pass,110,78,144,0.019,2,0.001,0.027
96,66,Pass,110,80,100,0.009,2,0,0.02
96,66,Pass,108,0,8,0,0,0,0
96,66,Pass,108,2,14,0.001,0,0,0
96,66,Pass,108,4,17,0.001,0,0,0
96,66,Pass,108,6,19,0.001,0,0,0
96,66,Pass,108,8,20,0.001,0,0,0
96,66,Pass,108,10,20,0.001,0,0,0
96,66,Pass,108,12,21,0.001,0,0,0.001
96,66,Pass,108,14,21,0.002,0,0,0.001
96,66,Pass,108,16,23,0.003,0,0,0.003
96,66,Pass,108,18,26,0.003,0,0,0.006
96,66,Pass,108,20,27,0.003,0,0,0.007
96,66,Pass,108,22,36,0.004,1,0,0.007
96,66,Pass,108,24,45,0.005,1,0,0.006
96,66,Pass,108,26,56,0.006,1,0,0.009
96,66,Pass,108,28,64,0.009,2,0,0.018
96,66,Pass,108,30,84,0.017,4,0,0.027
96,66,Pass,108,32,94,0.031,4,0.001,0.032
96,66,Pass,108,34,104,0.048,4,0.002,0.035
96,66,Pass,108,36,117,0.064,4,0.003,0.041
96,66,Pass,108,38,123,0.077,4,0.004,0.054
96,66,Pass,108,40,129,0.085,5,0.006,0.071
96,66,Pass,108,42,142,0.086,6,0.007,0.084
96,66,Pass,108,44,154,0.078,7,0.007,0.084
96,66,Pass,108,46,170,0.067,7,0.005,0.073
96,66,Pass,108,48,197,0.057,6,0.003,0.057
