x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,2,Pass,120,0,8,0.001,0,0,0
74,2,Pass,120,2,9,0.001,0,0,0
74,2,Pass,120,4,9,0.002,0,0,0
74,2,Pass,120,6,10,0.003,0,0,0
74,2,Pass,120,8,12,0.003,0,0,0
74,2,Pass,120,10,11,0.002,0,0,0
74,2,Pass,120,12,12,0.002,0,0,0
74,2,Pass,120,14,11,0.003,0,0,0
74,2,Pass,120,16,11,0.006,0,0,0
74,2,Pass,120,18,8,0.01,0,0,0
74,2,Pass,120,20,7,0.012,0,0,0
74,2,Pass,120,22,6,0.011,0,0,0
74,2,Pass,120,24,5,0.007,0,0,0
74,2,Pass,120,26,5,0.004,0,0,0
74,2,Pass,120,28,4,0.002,0,0,0.001
74,2,Pass,120,30,3,0.001,0,0,0.001
74,2,Pass,120,32,3,0,0,0,0.001
74,2,Pass,120,34,2,0,0,0,0.001
74,2,Pass,120,36,3,0,0,0,0.001
74,2,Pass,120,38,2,0,0,0,0
74,2,Pass,120,40,2,0,0,0,0
74,2,Pass,120,42,2,0,0,0,0
74,2,Pass,120,44,2,0,0,0,0
74,2,Pass,120,46,1,0,0,0,0
74,2,Pass,120,48,1,0,0,0,0
74,2,Pass,120,50,1,0,0,0,0
74,2,Pass,120,60,2,0,0,0,0
74,2,Pass,120,62,2,0,0,0,0
74,2,Pass,120,64,2,0,0,0,0
74,2,Pass,120,66,2,0,0,0,0
74,2,Pass,120,68,2,0,0,0,0
74,2,Pass,120,70,1,0,0,0,0
74,2,Pass,120,72,1,0,0,0,0
74,2,Pass,120,74,1,0,0,0,0
74,2,Pass,120,76,1,0,0,0,0
74,2,Pass,120,78,1,0,0,0,0
74,2,Pass,120,80,1,0,0,0,0
74,2,Pass,118,0,9,0.001,0,0,0
74,2,Pass,118,2,10,0.001,0,0,0
74,2,Pass,118,4,12,0.002,0,0,0
74,2,Pass,118,6,13,0.003,0,0,0
74,2,Pass,118,8,15,0.003,0,0,0
74,2,Pass,118,10,15,0.002,0,0,0
74,2,Pass,118,12,13,0.002,0,0,0
74,2,Pass,118,14,12,0.003,0,0,0
74,2,Pass,118,16,15,0.005,0,0,0
74,2,Pass,118,18,11,0.009,0,0,0
74,2,Pass,118,20,11,0.011,0,0,0
74,2,Pass,118,22,9,0.01,0,0,0
74,2,Pass,118,24,8,0.007,0,0,0
74,2,Pass,118,26,8,0.004,0,0,0.001
74,2,Pass,118,28,6,0.002,0,0,0.001
74,2,Pass,118,30,4,0.001,0,0,0.001
74,2,Pass,118,32,5,0,0,0,0.002
74,2,Pass,118,34,4,0,0,0,0.001
74,2,Pass,118,36,5,0,0,0,0.001
74,2,Pass,118,38,4,0,0,0,0
74,2,Pass,118,40,5,0,0,0,0
74,2,Pass,118,42,4,0,0,0,0
74,2,Pass,118,44,4,0,0,0,0
74,2,Pass,118,46,3,0,0,0,0
74,2,Pass,118,48,3,0,0,0,0
74,2,Pass,118,50,2,0,0,0,0
74,2,Pass,118,52,2,0,0,0,0
74,2,Pass,118,56,1,0,0,0,0
74,2,Pass,118,58,1,0,0,0,0
74,2,Pass,118,60,2,0,0,0,0
74,2,Pass,118,62,2,0,0,0,0
74,2,Pass,118,64,2,0,0,0,0
74,2,Pass,118,66,2,0,0,0,0
74,2,Pass,118,68,2,0,0,0,0
74,2,Pass,118,70,2,0,0,0,0
74,2,Pass,118,72,2,0.001,0,0,0
74,2,Pass,118,74,1,0,0,0,0
74,2,Pass,118,76,1,0,0,0,0
74,2,Pass,118,78,1,0,0,0,0
74,2,Pass,118,80,1,0,0,0,0
74,2,Pass,116,0,12,0.002,0,0,0
74,2,Pass,116,2,15,0.002,0,0,0
74,2,Pass,116,4,15,0.002,0,0,0
74,2,Pass,116,6,17,0.003,0,0,0
74,2,Pass,116,8,19,0.003,0,0,0
74,2,Pass,116,10,20,0.003,0,0,0
74,2,Pass,116,12,22,0.003,0,0,0
74,2,Pass,116,14,18,0.003,0,0,0
74,2,Pass,116,16,20,0.004,0,0,0
74,2,Pass,116,18,16,0.006,0,0,0
74,2,Pass,116,20,11,0.007,0,0,0
74,2,Pass,116,22,12,0.007,0,0,0.001
74,2,Pass,116,24,9,0.006,0,0,0.002
74,2,Pass,116,26,9,0.004,0,0,0.003
74,2,Pass,116,28,10,0.002,0,0,0.004
74,2,Pass,116,30,7,0.001,0,0,0.005
74,2,Pass,116,32,7,0,0,0,0.005
74,2,Pass,116,34,7,0,0,0,0.007
74,2,Pass,116,36,7,0,0,0,0.003
74,2,Pass,116,38,6,0,0,0,0.004
74,2,Pass,116,40,6,0,0,0,0.001
74,2,Pass,116,42,4,0,0,0,0
74,2,Pass,116,44,4,0,0,0,0
74,2,Pass,116,46,4,0,0,0,0
74,2,Pass,116,48,3,0,0,0,0
74,2,Pass,116,50,3,0,0,0,0
74,2,Pass,116,52,2,0,0,0,0
74,2,Pass,116,54,3,0,0,0,0
74,2,Pass,116,56,1,0,0,0,0
74,2,Pass,116,58,1,0,0,0,0
74,2,Pass,116,60,2,0,0,0,0
74,2,Pass,116,62,2,0,0,0,0
74,2,Pass,116,64,2,0,0,0,0
74,2,Pass,116,66,2,0,0,0,0
74,2,Pass,116,68,3,0,0,0,0
74,2,Pass,116,70,3,0,0,0,0
74,2,Pass,116,72,3,0,0,0,0
74,2,Pass,116,74,3,0,0,0,0
74,2,Pass,116,76,2,0,0,0,0
74,2,Pass,116,78,2,0,0,0,0
74,2,Pass,116,80,2,0,0,0,0
74,2,Pass,114,0,15,0.003,0,0,0
74,2,Pass,114,2,17,0.003,0,0,0
74,2,Pass,114,4,21,0.003,0,0,0
74,2,Pass,114,6,24,0.004,0,0,0
74,2,Pass,114,8,25,0.005,0,0,0
74,2,Pass,114,10,26,0.005,0,0,0
74,2,Pass,114,12,27,0.005,0,0,0
74,2,Pass,114,14,27,0.004,0,0,0
74,2,Pass,114,16,27,0.004,0,0,0
74,2,Pass,114,18,22,0.004,0,0,0.001
74,2,Pass,114,20,14,0.005,0,0,0.002
74,2,Pass,114,22,12,0.005,0,0,0.005
74,2,Pass,114,24,10,0.004,0,0,0.008
74,2,Pass,114,26,11,0.003,0,0,0.011
74,2,Pass,114,28,13,0.002,0,0,0.014
74,2,Pass,114,30,13,0.001,0,0,0.016
74,2,Pass,114,32,9,0,0,0,0.018
74,2,Pass,114,34,8,0,0,0,0.022
74,2,Pass,114,36,9,0,0,0,0.024
74,2,Pass,114,38,7,0,0,0,0.006
74,2,Pass,114,40,6,0,0,0,0.001
74,2,Pass,114,42,5,0,0,0,0
74,2,Pass,114,44,4,0,0,0,0
74,2,Pass,114,46,4,0,0,0,0
74,2,Pass,114,48,4,0,0,0,0
74,2,Pass,114,50,3,0,0,0,0
74,2,Pass,114,52,3,0,0,0,0
74,2,Pass,114,54,3,0,0,0,0
74,2,Pass,114,56,3,0,0,0,0
74,2,Pass,114,58,1,0,0,0,0
74,2,Pass,114,60,2,0,0,0,0
74,2,Pass,114,62,2,0,0,0,0
74,2,Pass,114,64,2,0,0,0,0
74,2,Pass,114,66,3,0,0,0,0
74,2,Pass,114,68,3,0,0,0,0
74,2,Pass,114,70,3,0,0,0,0
74,2,Pass,114,72,3,0,0,0,0
74,2,Pass,114,74,4,0,0,0,0
74,2,Pass,114,76,4,0,0,0,0
74,2,Pass,114,78,3,0,0,0,0
74,2,Pass,114,80,3,0,0,0,0
74,2,Pass,112,0,20,0.006,0,0,0
74,2,Pass,112,2,25,0.006,0,0,0
74,2,Pass,112,4,28,0.005,0,0,0
74,2,Pass,112,6,29,0.006,0,0,0
74,2,Pass,112,8,29,0.008,0,0,0.001
74,2,Pass,112,10,31,0.009,0,0,0.001
74,2,Pass,112,12,33,0.008,0,0,0.002
74,2,Pass,112,14,31,0.006,0,0,0.002
74,2,Pass,112,16,30,0.004,0,0,0.002
74,2,Pass,112,18,26,0.003,0,0,0.004
74,2,Pass,112,20,20,0.003,0,0,0.009
74,2,Pass,112,22,14,0.003,0,0,0.018
74,2,Pass,112,24,11,0.004,0,0,0.026
74,2,Pass,112,26,13,0.003,0,0,0.031
74,2,Pass,112,28,13,0.002,0,0,0.035
74,2,Pass,112,30,14,0.001,0,0,0.038
74,2,Pass,112,32,12,0,0,0,0.041
74,2,Pass,112,34,11,0,0,0,0.045
74,2,Pass,112,36,9,0,0,0,0.04
74,2,Pass,112,38,7,0,0,0,0.009
