x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,70,Pass,120,0,6,0,0,0,0
104,70,Pass,120,2,6,0,0,0,0
104,70,Pass,120,4,6,0.001,0,0,0
104,70,Pass,120,6,6,0.001,0,0,0
104,70,Pass,120,8,6,0.001,0,0,0
104,70,Pass,120,10,6,0.001,0,0,0
104,70,Pass,120,12,5,0,0,0,0
104,70,Pass,120,14,3,0,0,0,0
104,70,Pass,120,16,4,0,0,0,0
104,70,Pass,120,18,7,0,0,0,0
104,70,Pass,120,20,8,0.002,0,0,0
104,70,Pass,120,22,12,0.007,1,0,0
104,70,Pass,120,24,13,0.017,1,0,0
104,70,Pass,120,26,16,0.028,2,0,0
104,70,Pass,120,28,24,0.035,2,0,0.001
104,70,Pass,120,30,31,0.033,3,0,0.004
104,70,Pass,120,32,40,0.025,3,0,0.018
104,70,Pass,120,34,49,0.018,3,0.001,0.059
104,70,Pass,120,36,59,0.014,4,0.002,0.122
104,70,Pass,120,38,69,0.014,4,0.002,0.145
104,70,Pass,120,40,83,0.016,4,0.002,0.114
104,70,Pass,120,42,86,0.017,4,0.001,0.064
104,70,Pass,120,44,92,0.018,4,0,0.028
104,70,Pass,120,46,95,0.017,4,0,0.01
104,70,Pass,120,48,102,0.015,3,0,0.004
104,70,Pass,120,50,97,0.013,3,0,0.004
104,70,Pass,120,52,93,0.013,2,0,0.005
104,70,Pass,120,54,87,0.015,1,0,0.006
104,70,Pass,120,56,78,0.017,1,0,0.01
104,70,Pass,120,58,70,0.018,1,0,0.016
104,70,Pass,120,60,73,0.015,1,0,0.025
104,70,Pass,120,62,78,0.011,1,0,0.031
104,70,Pass,120,64,77,0.007,1,0,0.03
104,70,Pass,120,66,84,0.005,2,0,0.02
104,70,Pass,120,68,82,0.003,2,0,0.01
104,70,Pass,120,70,81,0.002,2,0,0.004
104,70,Pass,120,72,65,0.001,1,0,0.001
104,70,Pass,120,74,55,0,0,0,0
104,70,Pass,120,76,47,0,0,0,0
104,70,Pass,120,78,38,0,0,0,0
104,70,Pass,120,80,32,0,0,0,0
104,70,Pass,118,0,6,0,0,0,0
104,70,Pass,118,2,6,0.001,0,0,0
104,70,Pass,118,4,6,0.001,0,0,0
104,70,Pass,118,6,6,0.001,0,0,0
104,70,Pass,118,8,6,0.001,0,0,0
104,70,Pass,118,10,6,0.001,0,0,0
104,70,Pass,118,12,6,0,0,0,0
104,70,Pass,118,14,4,0,0,0,0
