x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,56,Pass,120,0,3,0,0,0,0
72,56,Pass,120,2,3,0,0,0,0
72,56,Pass,120,4,3,0.001,0,0,0
72,56,Pass,120,6,4,0.003,0,0,0
72,56,Pass,120,8,5,0.004,0,0,0
72,56,Pass,120,10,4,0.005,0,0,0
72,56,Pass,120,12,4,0.004,0,0,0
72,56,Pass,120,14,5,0.002,0,0,0
72,56,Pass,120,16,5,0.001,0,0,0
72,56,Pass,120,18,6,0.001,0,0,0
72,56,Pass,120,20,6,0.001,0,0,0
72,56,Pass,120,22,6,0.001,0,0,0
72,56,Pass,120,24,6,0.001,0,0,0
72,56,Pass,120,26,7,0.001,0,0,0
72,56,Pass,120,28,7,0.001,0,0,0
72,56,Pass,120,30,7,0.001,1,0,0
72,56,Pass,120,32,8,0.002,1,0,0
72,56,Pass,120,34,7,0.003,1,0,0
72,56,Pass,120,36,6,0.003,1,0,0
72,56,Pass,120,38,6,0.002,1,0,0
72,56,Pass,120,40,6,0.001,1,0,0
72,56,Pass,120,42,6,0,1,0,0
72,56,Pass,120,44,7,0,1,0,0
72,56,Pass,120,46,7,0,1,0,0.001
72,56,Pass,120,48,7,0,0,0,0.001
72,56,Pass,120,50,10,0,0,0,0
72,56,Pass,120,52,11,0,1,0,0
72,56,Pass,120,54,10,0,1,0,0
72,56,Pass,120,56,12,0.001,1,0,0
72,56,Pass,120,58,14,0.001,1,0,0
72,56,Pass,120,60,13,0.001,0,0,0
72,56,Pass,120,62,13,0.001,0,0,0
72,56,Pass,120,64,14,0.001,0,0,0
72,56,Pass,120,66,13,0.002,0,0,0
72,56,Pass,120,68,11,0.002,0,0,0
72,56,Pass,120,70,9,0.002,0,0,0
72,56,Pass,120,72,8,0.002,0,0,0
72,56,Pass,120,74,6,0.003,0,0,0
72,56,Pass,120,76,6,0.004,0,0,0
72,56,Pass,120,78,5,0.004,0,0,0
72,56,Pass,120,80,4,0.003,0,0,0
72,56,Pass,118,0,3,0,0,0,0
72,56,Pass,118,2,3,0,0,0,0
72,56,Pass,118,4,6,0.001,0,0,0
72,56,Pass,118,6,6,0.002,0,0,0
72,56,Pass,118,8,7,0.004,0,0,0
72,56,Pass,118,10,7,0.004,0,0,0
72,56,Pass,118,12,6,0.003,0,0,0
72,56,Pass,118,14,7,0.002,0,0,0
72,56,Pass,118,16,8,0.001,0,0,0
72,56,Pass,118,18,10,0.001,0,0,0.001
72,56,Pass,118,20,11,0.001,0,0,0
72,56,Pass,118,22,12,0.001,0,0,0
72,56,Pass,118,24,11,0.002,0,0,0
72,56,Pass,118,26,10,0.002,0,0,0
72,56,Pass,118,28,9,0.002,1,0,0
72,56,Pass,118,30,10,0.002,1,0,0
72,56,Pass,118,32,11,0.004,1,0,0
72,56,Pass,118,34,8,0.005,1,0,0
72,56,Pass,118,36,9,0.005,1,0,0
72,56,Pass,118,38,10,0.004,1,0,0
72,56,Pass,118,40,7,0.002,1,0,0
72,56,Pass,118,42,7,0.001,1,0,0
72,56,Pass,118,44,8,0,1,0,0.001
72,56,Pass,118,46,9,0,1,0,0.005
72,56,Pass,118,48,15,0,2,0,0.003
72,56,Pass,118,50,11,0,1,0,0.002
72,56,Pass,118,52,12,0,1,0,0.001
72,56,Pass,118,54,14,0.001,1,0,0.001
72,56,Pass,118,56,13,0.001,1,0,0.001
72,56,Pass,118,58,15,0.002,1,0,0
72,56,Pass,118,60,15,0.002,1,0,0
72,56,Pass,118,62,15,0.002,1,0,0
72,56,Pass,118,64,17,0.003,0,0,0
