x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,34,Pass,120,0,1,0,0,0,0
68,34,Pass,120,2,1,0,0,0,0
68,34,Pass,120,4,3,0,0,0,0
68,34,Pass,120,6,3,0,0,0,0
68,34,Pass,120,8,2,0,0,0,0
68,34,Pass,120,10,2,0,0,0,0
68,34,Pass,120,12,3,0,0,0,0
68,34,Pass,120,14,3,0,0,0,0
68,34,Pass,120,16,2,0,0,0,0
68,34,Pass,120,18,4,0,0,0,0
68,34,Pass,120,20,4,0,0,0,0
68,34,Pass,120,22,4,0,0,0,0
68,34,Pass,120,24,5,0,0,0,0
68,34,Pass,120,26,6,0,0,0,0
68,34,Pass,120,28,5,0,0,0,0
68,34,Pass,120,30,4,0,0,0,0
68,34,Pass,120,32,3,0,0,0,0
68,34,Pass,120,34,3,0,0,0,0
68,34,Pass,120,36,3,0,0,0,0
68,34,Pass,120,38,3,0,0,0,0
68,34,Pass,120,40,3,0,0,0,0
68,34,Pass,120,42,2,0,0,0,0
68,34,Pass,120,44,1,0,0,0,0
68,34,Pass,120,46,2,0,0,0,0
68,34,Pass,120,48,3,0,0,0,0
68,34,Pass,120,50,3,0,0,0,0
68,34,Pass,120,52,3,0.001,0,0,0
68,34,Pass,120,54,3,0.002,0,0,0
68,34,Pass,120,56,3,0.004,0,0,0
68,34,Pass,120,58,3,0.006,0,0,0
68,34,Pass,120,60,3,0.005,0,0,0
68,34,Pass,120,62,5,0.003,0,0,0
68,34,Pass,120,64,5,0.002,0,0,0
68,34,Pass,120,66,6,0,0,0,0
68,34,Pass,120,68,7,0,0,0,0
68,34,Pass,120,70,6,0,0,0,0
68,34,Pass,120,72,3,0,0,0,0
68,34,Pass,120,74,2,0,0,0,0
68,34,Pass,120,76,1,0,0,0,0
68,34,Pass,120,78,1,0,0,0,0
68,34,Pass,120,80,1,0,0,0,0
68,34,Pass,118,0,2,0,0,0,0
68,34,Pass,118,2,3,0,0,0,0
68,34,Pass,118,4,3,0,0,0,0
68,34,Pass,118,6,3,0,0,0,0
68,34,Pass,118,8,3,0,0,0,0
68,34,Pass,118,10,3,0,0,0,0
68,34,Pass,118,12,3,0,0,0,0
68,34,Pass,118,14,4,0,0,0,0
68,34,Pass,118,16,5,0,0,0,0
68,34,Pass,118,18,6,0,0,0,0
68,34,Pass,118,20,6,0,0,0,0
68,34,Pass,118,22,7,0,0,0,0
68,34,Pass,118,24,7,0,0,0,0
68,34,Pass,118,26,7,0,0,0,0
68,34,Pass,118,28,6,0,0,0,0
68,34,Pass,118,30,6,0,0,0,0
68,34,Pass,118,32,6,0,0,0,0
68,34,Pass,118,34,4,0,0,0,0
68,34,Pass,118,36,4,0,0,0,0
68,34,Pass,118,38,5,0,0,0,0
68,34,Pass,118,40,4,0,0,0,0
68,34,Pass,118,42,3,0,0,0,0
68,34,Pass,118,44,2,0,0,0,0
68,34,Pass,118,46,2,0,0,0,0
68,34,Pass,118,48,3,0,0,0,0
68,34,Pass,118,50,3,0,0,0,0
68,34,Pass,118,52,3,0.001,0,0,0
68,34,Pass,118,54,3,0.002,0,0,0
68,34,Pass,118,56,3,0.003,0,0,0
68,34,Pass,118,58,4,0.005,0,0,0
68,34,Pass,118,60,4,0.004,0,0,0
68,34,Pass,118,62,6,0.003,0,0,0
68,34,Pass,118,64,7,0.001,0,0,0
68,34,Pass,118,66,9,0,0,0,0
68,34,Pass,118,68,9,0,0,0,0
68,34,Pass,118,70,9,0,0,0,0
68,34,Pass,118,72,7,0,0,0,0
68,34,Pass,118,74,6,0,0,0,0
68,34,Pass,118,76,3,0,0,0,0
68,34,Pass,118,78,2,0,0,0,0
68,34,Pass,118,80,1,0,0,0,0
68,34,Pass,116,0,3,0,0,0,0
68,34,Pass,116,2,3,0,0,0,0
68,34,Pass,116,4,3,0,0,0,0
68,34,Pass,116,6,3,0,0,0,0
68,34,Pass,116,8,4,0.001,0,0,0
68,34,Pass,116,10,5,0.001,0,0,0
68,34,Pass,116,12,4,0.001,0,0,0
68,34,Pass,116,14,6,0.001,0,0,0
68,34,Pass,116,16,6,0.001,0,0,0
68,34,Pass,116,18,9,0.002,0,0,0
68,34,Pass,116,20,8,0.002,0,0,0
68,34,Pass,116,22,11,0.001,0,0,0
68,34,Pass,116,24,10,0.001,0,0,0
68,34,Pass,116,26,9,0,0,0,0
68,34,Pass,116,28,11,0,0,0,0
68,34,Pass,116,30,11,0,0,0,0
68,34,Pass,116,32,11,0,0,0,0
68,34,Pass,116,34,11,0,0,0,0
68,34,Pass,116,36,9,0,0,0,0
68,34,Pass,116,38,7,0,0,0,0
68,34,Pass,116,40,7,0,0,0,0
68,34,Pass,116,42,9,0,0,0,0
68,34,Pass,116,44,7,0,0,0,0
68,34,Pass,116,46,8,0,0,0,0
68,34,Pass,116,48,7,0,0,0,0
68,34,Pass,116,50,5,0,0,0,0
68,34,Pass,116,52,5,0,0,0,0
68,34,Pass,116,54,3,0.001,0,0,0
68,34,Pass,116,56,4,0.002,0,0,0
68,34,Pass,116,58,4,0.003,0,0,0
68,34,Pass,116,60,5,0.003,0,0,0
68,34,Pass,116,62,8,0.002,0,0,0
68,34,Pass,116,64,9,0.001,0,0,0
68,34,Pass,116,66,11,0,0,0,0
68,34,Pass,116,68,10,0,0,0,0
68,34,Pass,116,70,10,0,0,0,0
68,34,Pass,116,72,9,0,0,0,0
68,34,Pass,116,74,8,0,0,0,0
68,34,Pass,116,76,6,0,0,0,0
68,34,Pass,116,78,5,0,0,0,0
68,34,Pass,116,80,2,0,0,0,0
68,34,Pass,114,0,3,0,0,0,0
68,34,Pass,114,2,3,0,0,0,0
68,34,Pass,114,4,4,0,0,0,0
68,34,Pass,114,6,4,0.001,0,0,0
68,34,Pass,114,8,5,0.002,0,0,0
68,34,Pass,114,10,5,0.003,0,0,0
68,34,Pass,114,12,9,0.003,0,0,0
68,34,Pass,114,14,9,0.003,0,0,0
68,34,Pass,114,16,12,0.003,0,0,0
68,34,Pass,114,18,13,0.004,0,0,0
68,34,Pass,114,20,13,0.004,0,0,0
68,34,Pass,114,22,13,0.003,0,0,0
68,34,Pass,114,24,15,0.002,0,0,0
68,34,Pass,114,26,15,0.001,0,0,0
68,34,Pass,114,28,15,0.001,0,0,0
68,34,Pass,114,30,16,0,0,0,0
68,34,Pass,114,32,14,0,0,0,0
68,34,Pass,114,34,15,0,0,0,0
68,34,Pass,114,36,13,0,0,0,0
68,34,Pass,114,38,13,0,0,0,0
68,34,Pass,114,40,13,0,0,0,0
68,34,Pass,114,42,12,0,0,0,0
68,34,Pass,114,44,11,0,0,0,0
68,34,Pass,114,46,10,0,0,0,0
68,34,Pass,114,48,9,0,0,0,0
68,34,Pass,114,50,8,0,0,0,0
68,34,Pass,114,52,7,0,0,0,0
68,34,Pass,114,54,7,0,0,0,0
68,34,Pass,114,56,6,0.001,0,0,0
68,34,Pass,114,58,6,0.001,0,0,0
68,34,Pass,114,60,8,0.001,0,0,0
68,34,Pass,114,62,11,0.001,0,0,0
