x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,78,Pass,120,4,1,0,0,0,0
72,78,Pass,120,6,1,0,0,0,0
72,78,Pass,120,8,1,0,0,0,0
72,78,Pass,120,10,1,0,0,0,0
72,78,Pass,120,12,1,0,0,0,0
72,78,Pass,120,14,1,0.001,0,0,0
72,78,Pass,120,16,1,0.001,0,0,0
72,78,Pass,120,18,1,0,0,0,0
72,78,Pass,120,20,1,0,0,0,0
72,78,Pass,120,22,1,0,0,0,0
72,78,Pass,120,24,2,0,0,0,0
72,78,Pass,120,26,2,0,0,0,0
72,78,Pass,120,28,2,0,0,0,0
72,78,Pass,120,30,2,0,1,0,0.059
72,78,Pass,120,32,2,0,1,0,0.159
72,78,Pass,120,34,2,0,1,0,0.263
72,78,Pass,120,36,2,0,1,0,0.309
72,78,Pass,120,38,1,0,1,0,0.326
72,78,Pass,120,40,2,0,1,0,0.259
72,78,Pass,120,42,2,0,1,0,0.145
72,78,Pass,120,44,3,0,1,0,0.047
72,78,Pass,120,46,3,0,1,0,0.013
72,78,Pass,120,48,2,0,0,0,0.01
72,78,Pass,120,50,4,0,0,0,0.019
72,78,Pass,120,52,7,0,0,0,0.019
72,78,Pass,120,54,6,0.001,0,0,0.019
72,78,Pass,120,56,8,0.003,0,0,0.019
72,78,Pass,120,58,8,0.006,0,0,0.019
72,78,Pass,120,60,7,0.009,0,0,0.019
72,78,Pass,120,62,8,0.009,0,0,0.019
72,78,Pass,120,64,9,0.007,0,0,0.018
72,78,Pass,120,66,9,0.004,0,0,0.017
72,78,Pass,120,68,9,0.002,0,0,0.013
72,78,Pass,120,70,9,0.001,0,0,0.004
72,78,Pass,120,72,8,0.002,0,0,0.001
72,78,Pass,120,74,7,0.003,0,0,0
72,78,Pass,120,76,6,0.003,0,0,0
72,78,Pass,120,78,4,0.002,0,0,0
72,78,Pass,120,80,4,0.001,0,0,0
72,78,Pass,118,4,1,0,0,0,0
72,78,Pass,118,6,1,0,0,0,0
72,78,Pass,118,8,1,0,0,0,0
72,78,Pass,118,10,1,0,0,0,0
72,78,Pass,118,12,1,0,0,0,0
72,78,Pass,118,14,1,0.001,0,0,0
72,78,Pass,118,16,1,0.001,0,0,0
72,78,Pass,118,18,1,0,0,0,0
72,78,Pass,118,20,2,0,0,0,0
72,78,Pass,118,22,2,0,0,0,0
72,78,Pass,118,24,2,0,0,0,0
72,78,Pass,118,26,2,0,0,0,0
72,78,Pass,118,28,3,0,1,0,0.007
72,78,Pass,118,30,2,0,1,0,0.046
72,78,Pass,118,32,3,0,1,0,0.135
72,78,Pass,118,34,3,0,1,0,0.241
72,78,Pass,118,36,3,0,1,0,0.295
72,78,Pass,118,38,4,0,1,0,0.29
72,78,Pass,118,40,3,0,1,0,0.234
72,78,Pass,118,42,3,0,1,0,0.118
72,78,Pass,118,44,4,0,1,0,0.035
72,78,Pass,118,46,3,0,1,0,0.009
72,78,Pass,118,48,5,0,1,0,0.011
72,78,Pass,118,50,7,0,0,0,0.021
72,78,Pass,118,52,7,0,0,0,0.021
72,78,Pass,118,54,8,0.001,0,0,0.02
72,78,Pass,118,56,8,0.003,0,0,0.02
72,78,Pass,118,58,8,0.006,0,0,0.019
72,78,Pass,118,60,9,0.01,0,0,0.019
72,78,Pass,118,62,11,0.01,0,0,0.019
72,78,Pass,118,64,12,0.008,0,0,0.019
72,78,Pass,118,66,12,0.004,0,0,0.017
72,78,Pass,118,68,11,0.002,0,0,0.012
72,78,Pass,118,70,11,0.002,0,0,0.003
72,78,Pass,118,72,9,0.004,0,0,0
72,78,Pass,118,74,8,0.005,0,0,0
72,78,Pass,118,76,7,0.005,0,0,0
72,78,Pass,118,78,6,0.004,0,0,0
72,78,Pass,118,80,4,0.002,0,0,0
72,78,Pass,116,2,1,0,0,0,0
72,78,Pass,116,4,2,0,0,0,0
72,78,Pass,116,6,2,0,0,0,0
72,78,Pass,116,8,2,0,0,0,0
72,78,Pass,116,10,2,0,0,0,0
72,78,Pass,116,12,2,0,0,0,0
72,78,Pass,116,14,1,0,0,0,0
72,78,Pass,116,16,1,0,0,0,0
72,78,Pass,116,18,1,0,0,0,0
72,78,Pass,116,20,2,0,0,0,0
72,78,Pass,116,22,2,0,0,0,0
72,78,Pass,116,24,2,0,0,0,0
72,78,Pass,116,26,3,0,1,0,0.001
72,78,Pass,116,28,3,0,1,0,0.008
72,78,Pass,116,30,3,0,1,0,0.036
72,78,Pass,116,32,3,0,1,0,0.113
72,78,Pass,116,34,3,0,1,0,0.22
72,78,Pass,116,36,4,0,1,0,0.276
72,78,Pass,116,38,4,0,1,0,0.274
72,78,Pass,116,40,4,0,1,0,0.208
72,78,Pass,116,42,5,0,1,0,0.093
72,78,Pass,116,44,5,0,1,0,0.026
72,78,Pass,116,46,7,0,1,0,0.007
72,78,Pass,116,48,7,0,1,0,0.01
72,78,Pass,116,50,8,0,0,0,0.024
72,78,Pass,116,52,7,0,0,0,0.025
72,78,Pass,116,54,8,0.001,0,0,0.023
72,78,Pass,116,56,11,0.002,0,0,0.022
72,78,Pass,116,58,10,0.005,0,0,0.021
72,78,Pass,116,60,11,0.008,0,0,0.021
72,78,Pass,116,62,13,0.008,0,0,0.02
72,78,Pass,116,64,15,0.006,0,0,0.019
72,78,Pass,116,66,14,0.004,0,0,0.016
72,78,Pass,116,68,12,0.002,0,0,0.009
72,78,Pass,116,70,14,0.003,0,0,0.002
72,78,Pass,116,72,14,0.005,0,0,0
72,78,Pass,116,74,13,0.007,0,0,0
72,78,Pass,116,76,10,0.007,0,0,0
72,78,Pass,116,78,10,0.005,0,0,0
72,78,Pass,116,80,9,0.003,0,0,0
72,78,Pass,114,0,1,0,0,0,0
72,78,Pass,114,2,1,0,0,0,0
72,78,Pass,114,4,2,0,0,0,0
72,78,Pass,114,6,2,0,0,0,0
72,78,Pass,114,8,2,0,0,0,0
72,78,Pass,114,10,2,0,0,0,0
72,78,Pass,114,12,2,0,0,0,0
72,78,Pass,114,14,2,0,0,0,0
72,78,Pass,114,16,1,0,0,0,0
72,78,Pass,114,18,2,0,0,0,0
72,78,Pass,114,20,2,0,0,0,0
