x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,48,Pass,120,0,2,0.001,0,0,0
86,48,Pass,120,2,4,0.003,0,0,0
86,48,Pass,120,4,4,0.007,0,0,0
86,48,Pass,120,6,6,0.011,0,0,0
86,48,Pass,120,8,8,0.013,0,0,0
86,48,Pass,120,10,10,0.012,0,0,0.001
86,48,Pass,120,12,13,0.008,0,0,0.002
86,48,Pass,120,14,16,0.006,0,0,0.003
86,48,Pass,120,16,16,0.005,0,0,0.002
86,48,Pass,120,18,16,0.005,0,0,0.001
86,48,Pass,120,20,17,0.007,0,0,0
86,48,Pass,120,22,18,0.008,0,0,0
86,48,Pass,120,24,17,0.007,0,0,0
86,48,Pass,120,26,21,0.005,0,0,0
86,48,Pass,120,28,19,0.003,0,0,0
86,48,Pass,120,30,20,0.001,0,0,0.001
86,48,Pass,120,32,22,0.001,0,0,0
86,48,Pass,120,34,23,0.002,0,0,0
86,48,Pass,120,36,20,0.004,0,0,0.001
86,48,Pass,120,38,18,0.005,0,0,0.001
86,48,Pass,120,40,17,0.007,0,0,0.002
86,48,Pass,120,42,17,0.006,0,0,0.003
86,48,Pass,120,44,20,0.004,1,0,0.004
86,48,Pass,120,46,20,0.002,1,0,0.006
86,48,Pass,120,48,23,0.001,1,0,0.009
86,48,Pass,120,50,27,0.001,1,0,0.01
86,48,Pass,120,52,32,0.001,2,0,0.007
86,48,Pass,120,54,30,0.002,2,0,0.004
86,48,Pass,120,56,31,0.003,2,0,0.002
86,48,Pass,120,58,33,0.005,2,0,0.001
86,48,Pass,120,60,34,0.006,1,0,0
86,48,Pass,120,62,33,0.006,1,0,0
86,48,Pass,120,64,34,0.004,0,0,0
86,48,Pass,120,66,32,0.003,0,0,0
86,48,Pass,120,68,25,0.002,0,0,0
86,48,Pass,120,70,21,0.001,0,0,0.001
86,48,Pass,120,72,18,0.001,0,0,0.001
86,48,Pass,120,74,13,0,0,0,0.001
86,48,Pass,120,76,11,0,0,0,0.001
86,48,Pass,120,78,10,0,0,0,0
86,48,Pass,120,80,8,0,0,0,0
86,48,Pass,118,0,2,0.001,0,0,0
86,48,Pass,118,2,3,0.002,0,0,0
86,48,Pass,118,4,6,0.006,0,0,0
86,48,Pass,118,6,10,0.01,0,0,0.001
86,48,Pass,118,8,13,0.011,0,0,0.001
86,48,Pass,118,10,17,0.01,0,0,0.004
86,48,Pass,118,12,19,0.008,0,0,0.008
86,48,Pass,118,14,18,0.006,0,0,0.012
86,48,Pass,118,16,21,0.005,0,0,0.011
86,48,Pass,118,18,22,0.005,0,0,0.006
86,48,Pass,118,20,23,0.006,0,0,0.002
86,48,Pass,118,22,23,0.007,0,0,0.001
86,48,Pass,118,24,27,0.006,0,0,0
86,48,Pass,118,26,34,0.004,0,0,0.001
86,48,Pass,118,28,31,0.003,0,0,0.002
86,48,Pass,118,30,30,0.002,0,0,0.003
86,48,Pass,118,32,32,0.003,0,0,0.002
86,48,Pass,118,34,31,0.005,0,0,0.001
86,48,Pass,118,36,30,0.007,0,0,0.002
86,48,Pass,118,38,28,0.01,0,0,0.003
86,48,Pass,118,40,24,0.012,0,0,0.005
86,48,Pass,118,42,26,0.011,1,0,0.007
86,48,Pass,118,44,29,0.007,1,0,0.01
86,48,Pass,118,46,35,0.004,1,0,0.014
86,48,Pass,118,48,37,0.002,2,0,0.016
86,48,Pass,118,50,37,0.002,2,0,0.015
86,48,Pass,118,52,44,0.002,2,0,0.013
86,48,Pass,118,54,47,0.003,3,0,0.009
86,48,Pass,118,56,45,0.005,2,0,0.005
86,48,Pass,118,58,48,0.007,2,0,0.002
86,48,Pass,118,60,47,0.009,2,0,0.001
86,48,Pass,118,62,45,0.008,2,0,0.001
86,48,Pass,118,64,42,0.007,1,0,0
86,48,Pass,118,66,41,0.005,0,0,0
86,48,Pass,118,68,40,0.003,0,0,0.001
86,48,Pass,118,70,31,0.002,0,0,0.001
86,48,Pass,118,72,24,0.001,0,0,0.002
86,48,Pass,118,74,18,0,0,0,0.002
86,48,Pass,118,76,16,0,0,0,0.002
86,48,Pass,118,78,12,0,0,0,0.001
86,48,Pass,118,80,9,0,0,0,0
86,48,Pass,116,0,2,0,0,0,0
86,48,Pass,116,2,7,0.001,0,0,0
86,48,Pass,116,4,12,0.003,0,0,0.001
86,48,Pass,116,6,15,0.006,0,0,0.003
86,48,Pass,116,8,18,0.007,0,0,0.007
86,48,Pass,116,10,21,0.007,0,0,0.016
86,48,Pass,116,12,23,0.006,0,0,0.029
86,48,Pass,116,14,30,0.006,0,0,0.037
86,48,Pass,116,16,30,0.005,0,0,0.031
86,48,Pass,116,18,29,0.005,0,0,0.018
86,48,Pass,116,20,30,0.005,0,0,0.007
86,48,Pass,116,22,32,0.005,0,0,0.003
