x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,56,Pass,120,0,3,0,0,0,0
82,56,Pass,120,2,4,0,0,0,0
82,56,Pass,120,4,5,0,0,0,0
82,56,Pass,120,6,7,0,0,0,0.002
82,56,Pass,120,8,11,0.001,0,0,0.005
82,56,Pass,120,10,11,0.001,0,0,0.009
82,56,Pass,120,12,14,0.001,0,0,0.01
82,56,Pass,120,14,17,0.002,0,0,0.007
82,56,Pass,120,16,17,0.003,0,0,0.003
82,56,Pass,120,18,19,0.006,0,0,0.001
82,56,Pass,120,20,20,0.008,0,0,0
82,56,Pass,120,22,21,0.008,0,0,0
82,56,Pass,120,24,22,0.007,0,0,0
82,56,Pass,120,26,26,0.004,0,0,0
82,56,Pass,120,28,25,0.002,0,0,0
82,56,Pass,120,30,26,0.001,1,0,0
82,56,Pass,120,32,28,0.001,1,0,0
82,56,Pass,120,34,27,0.001,1,0,0.001
82,56,Pass,120,36,25,0.001,1,0,0.004
82,56,Pass,120,38,22,0.001,1,0,0.01
82,56,Pass,120,40,21,0.001,1,0,0.023
82,56,Pass,120,42,22,0,1,0,0.041
82,56,Pass,120,44,23,0,2,0,0.062
82,56,Pass,120,46,21,0,2,0,0.078
82,56,Pass,120,48,23,0,1,0,0.047
82,56,Pass,120,50,29,0,1,0,0.012
82,56,Pass,120,52,33,0.001,2,0,0.007
82,56,Pass,120,54,32,0.003,2,0,0.005
82,56,Pass,120,56,32,0.005,2,0,0.004
82,56,Pass,120,58,33,0.007,2,0,0.003
82,56,Pass,120,60,34,0.008,1,0,0.003
82,56,Pass,120,62,34,0.006,1,0,0.002
82,56,Pass,120,64,35,0.005,0,0,0.001
82,56,Pass,120,66,34,0.006,0,0,0
82,56,Pass,120,68,31,0.008,0,0,0
82,56,Pass,120,70,26,0.009,0,0,0
82,56,Pass,120,72,25,0.008,0,0,0
82,56,Pass,120,74,20,0.005,0,0,0
82,56,Pass,120,76,18,0.004,0,0,0
82,56,Pass,120,78,16,0.003,0,0,0
82,56,Pass,120,80,13,0.003,0,0,0
82,56,Pass,118,0,4,0,0,0,0
82,56,Pass,118,2,5,0,0,0,0
82,56,Pass,118,4,9,0,0,0,0.002
82,56,Pass,118,6,13,0.001,0,0,0.005
82,56,Pass,118,8,16,0.001,0,0,0.011
82,56,Pass,118,10,18,0.001,0,0,0.019
82,56,Pass,118,12,21,0.002,0,0,0.025
82,56,Pass,118,14,21,0.002,0,0,0.02
82,56,Pass,118,16,22,0.004,0,0,0.01
82,56,Pass,118,18,27,0.006,0,0,0.004
82,56,Pass,118,20,29,0.007,0,0,0.001
82,56,Pass,118,22,28,0.008,0,0,0
82,56,Pass,118,24,30,0.006,0,0,0
82,56,Pass,118,26,35,0.004,0,0,0
82,56,Pass,118,28,34,0.003,1,0,0.001
82,56,Pass,118,30,34,0.002,1,0,0.002
82,56,Pass,118,32,35,0.002,1,0,0.003
82,56,Pass,118,34,34,0.002,1,0,0.003
82,56,Pass,118,36,34,0.002,1,0,0.006
82,56,Pass,118,38,30,0.002,1,0,0.015
82,56,Pass,118,40,27,0.002,1,0,0.033
82,56,Pass,118,42,27,0.001,2,0,0.059
82,56,Pass,118,44,29,0.001,2,0,0.086
82,56,Pass,118,46,35,0.001,2,0,0.105
82,56,Pass,118,48,40,0,3,0,0.082
82,56,Pass,118,50,36,0.001,2,0,0.031
82,56,Pass,118,52,43,0.002,2,0,0.018
82,56,Pass,118,54,48,0.006,3,0,0.014
82,56,Pass,118,56,44,0.011,2,0,0.011
82,56,Pass,118,58,49,0.014,2,0,0.009
82,56,Pass,118,60,47,0.014,2,0,0.007
82,56,Pass,118,62,46,0.011,2,0,0.005
82,56,Pass,118,64,45,0.008,1,0,0.003
82,56,Pass,118,66,44,0.007,0,0,0.001
82,56,Pass,118,68,44,0.009,0,0,0
82,56,Pass,118,70,36,0.01,0,0,0
82,56,Pass,118,72,32,0.008,0,0,0
82,56,Pass,118,74,24,0.006,0,0,0
82,56,Pass,118,76,24,0.005,0,0,0
82,56,Pass,118,78,19,0.005,0,0,0
82,56,Pass,118,80,14,0.005,0,0,0
82,56,Pass,116,0,6,0,0,0,0
82,56,Pass,116,2,9,0,0,0,0.002
82,56,Pass,116,4,14,0.001,0,0,0.004
82,56,Pass,116,6,17,0.001,0,0,0.008
82,56,Pass,116,8,20,0.002,0,0,0.015
82,56,Pass,116,10,23,0.003,0,0,0.025
82,56,Pass,116,12,28,0.004,0,0,0.035
82,56,Pass,116,14,33,0.004,0,0,0.034
82,56,Pass,116,16,33,0.005,0,0,0.023
82,56,Pass,116,18,33,0.006,0,0,0.011
82,56,Pass,116,20,35,0.007,0,0,0.005
82,56,Pass,116,22,36,0.006,0,0,0.002
82,56,Pass,116,24,39,0.005,0,0,0.001
82,56,Pass,116,26,40,0.004,1,0,0.003
82,56,Pass,116,28,41,0.003,1,0,0.007
82,56,Pass,116,30,40,0.003,1,0,0.009
82,56,Pass,116,32,40,0.003,1,0,0.007
82,56,Pass,116,34,43,0.004,1,0,0.005
82,56,Pass,116,36,40,0.005,1,0,0.008
82,56,Pass,116,38,37,0.005,1,0,0.019
82,56,Pass,116,40,39,0.005,1,0,0.041
82,56,Pass,116,42,41,0.004,2,0,0.071
82,56,Pass,116,44,44,0.003,2,0,0.101
82,56,Pass,116,46,52,0.002,3,0,0.12
82,56,Pass,116,48,61,0.001,4,0,0.106
82,56,Pass,116,50,58,0.002,3,0,0.058
82,56,Pass,116,52,57,0.005,3,0,0.038
82,56,Pass,116,54,58,0.011,3,0,0.029
82,56,Pass,116,56,55,0.018,3,0,0.024
82,56,Pass,116,58,61,0.023,3,0,0.019
82,56,Pass,116,60,68,0.021,3,0,0.016
82,56,Pass,116,62,62,0.016,2,0,0.012
82,56,Pass,116,64,61,0.01,2,0,0.009
82,56,Pass,116,66,57,0.009,0,0,0.005
82,56,Pass,116,68,58,0.009,0,0,0.002
82,56,Pass,116,70,50,0.008,0,0,0.001
82,56,Pass,116,72,43,0.007,0,0,0
82,56,Pass,116,74,34,0.006,0,0,0
82,56,Pass,116,76,31,0.006,0,0,0
82,56,Pass,116,78,29,0.007,0,0,0
82,56,Pass,116,80,20,0.007,0,0,0
82,56,Pass,114,0,9,0,0,0,0.001
82,56,Pass,114,2,12,0,0,0,0.003
82,56,Pass,114,4,17,0.001,0,0,0.005
82,56,Pass,114,6,19,0.003,0,0,0.01
82,56,Pass,114,8,23,0.004,0,0,0.017
82,56,Pass,114,10,28,0.006,0,0,0.029
82,56,Pass,114,12,34,0.007,0,0,0.039
82,56,Pass,114,14,38,0.008,0,0,0.04
82,56,Pass,114,16,40,0.009,0,0,0.03
82,56,Pass,114,18,40,0.009,0,0,0.018
82,56,Pass,114,20,37,0.009,0,0,0.01
82,56,Pass,114,22,42,0.007,0,0,0.006
82,56,Pass,114,24,45,0.005,0,0,0.006
82,56,Pass,114,26,48,0.004,1,0,0.013
82,56,Pass,114,28,49,0.004,1,0,0.023
82,56,Pass,114,30,48,0.004,1,0,0.024
82,56,Pass,114,32,46,0.006,1,0,0.016
82,56,Pass,114,34,48,0.008,1,0,0.009
82,56,Pass,114,36,45,0.01,1,0,0.011
82,56,Pass,114,38,49,0.01,1,0,0.022
82,56,Pass,114,40,50,0.009,2,0,0.044
82,56,Pass,114,42,51,0.008,2,0.001,0.075
82,56,Pass,114,44,55,0.006,3,0.001,0.103
82,56,Pass,114,46,66,0.004,4,0,0.12
82,56,Pass,114,48,75,0.002,4,0,0.116
82,56,Pass,114,50,72,0.003,5,0,0.086
82,56,Pass,114,52,70,0.008,4,0.001,0.063
82,56,Pass,114,54,76,0.018,4,0.001,0.05
82,56,Pass,114,56,77,0.028,4,0.001,0.04
82,56,Pass,114,58,82,0.034,4,0.001,0.033
82,56,Pass,114,60,82,0.03,4,0.001,0.028
82,56,Pass,114,62,83,0.021,3,0,0.024
82,56,Pass,114,64,82,0.013,2,0,0.02
82,56,Pass,114,66,78,0.009,0,0,0.015
82,56,Pass,114,68,72,0.007,0,0,0.009
82,56,Pass,114,70,68,0.006,0,0,0.005
82,56,Pass,114,72,61,0.005,0,0,0.002
82,56,Pass,114,74,52,0.005,0,0,0.001
82,56,Pass,114,76,43,0.006,0,0,0
82,56,Pass,114,78,38,0.007,0,0,0
82,56,Pass,114,80,28,0.007,0,0,0
82,56,Pass,112,0,11,0,0,0,0.003
82,56,Pass,112,2,14,0,0,0,0.005
82,56,Pass,112,4,20,0.002,0,0,0.007
82,56,Pass,112,6,25,0.004,0,0,0.011
82,56,Pass,112,8,31,0.006,0,0,0.019
82,56,Pass,112,10,34,0.009,0,0,0.031
82,56,Pass,112,12,38,0.011,0,0,0.041
82,56,Pass,112,14,42,0.012,0,0.001,0.042
82,56,Pass,112,16,42,0.014,0,0,0.032
82,56,Pass,112,18,47,0.014,0,0,0.022
