x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,64,Pass,120,0,7,0.001,0,0,0
102,64,Pass,120,2,7,0.002,0,0,0
102,64,Pass,120,4,7,0.003,0,0,0
102,64,Pass,120,6,8,0.005,0,0,0
102,64,Pass,120,8,9,0.004,0,0,0
102,64,Pass,120,10,9,0.003,0,0,0
102,64,Pass,120,12,9,0.001,0,0,0
102,64,Pass,120,14,8,0.001,0,0,0
102,64,Pass,120,16,9,0,0,0,0
102,64,Pass,120,18,14,0,0,0,0
102,64,Pass,120,20,16,0.001,0,0,0
102,64,Pass,120,22,19,0.003,0,0,0
102,64,Pass,120,24,20,0.008,0,0,0
102,64,Pass,120,26,24,0.015,1,0,0
102,64,Pass,120,28,31,0.024,1,0,0
102,64,Pass,120,30,38,0.028,2,0,0
102,64,Pass,120,32,50,0.026,2,0,0.001
102,64,Pass,120,34,64,0.019,2,0,0.003
102,64,Pass,120,36,75,0.014,3,0,0.009
102,64,Pass,120,38,84,0.011,3,0,0.018
102,64,Pass,120,40,96,0.009,3,0,0.024
102,64,Pass,120,42,102,0.007,3,0,0.025
102,64,Pass,120,44,107,0.006,3,0,0.019
102,64,Pass,120,46,113,0.004,3,0,0.015
102,64,Pass,120,48,119,0.004,3,0,0.023
102,64,Pass,120,50,113,0.004,2,0,0.04
102,64,Pass,120,52,107,0.007,1,0,0.042
102,64,Pass,120,54,100,0.012,0,0,0.032
102,64,Pass,120,56,91,0.016,0,0,0.023
102,64,Pass,120,58,82,0.017,0,0,0.016
102,64,Pass,120,60,84,0.014,0,0,0.011
102,64,Pass,120,62,85,0.009,0,0,0.01
102,64,Pass,120,64,84,0.005,0,0,0.009
102,64,Pass,120,66,86,0.003,1,0,0.007
102,64,Pass,120,68,75,0.002,1,0,0.005
102,64,Pass,120,70,67,0.002,1,0,0.004
102,64,Pass,120,72,51,0.001,1,0,0.003
102,64,Pass,120,74,35,0.001,0,0,0.003
102,64,Pass,120,76,24,0,0,0,0.002
102,64,Pass,120,78,18,0,0,0,0.001
102,64,Pass,120,80,15,0,0,0,0
102,64,Pass,118,0,7,0.001,0,0,0
102,64,Pass,118,2,7,0.003,0,0,0
102,64,Pass,118,4,7,0.004,0,0,0
102,64,Pass,118,6,9,0.005,0,0,0
102,64,Pass,118,8,9,0.005,0,0,0
102,64,Pass,118,10,9,0.003,0,0,0
102,64,Pass,118,12,10,0.001,0,0,0
102,64,Pass,118,14,9,0,0,0,0
102,64,Pass,118,16,12,0,0,0,0
