x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,56,Pass,120,0,2,0,0,0,0
76,56,Pass,120,2,2,0,0,0,0
76,56,Pass,120,4,2,0,0,0,0
76,56,Pass,120,6,3,0,0,0,0
76,56,Pass,120,8,6,0,0,0,0
76,56,Pass,120,10,6,0.001,0,0,0.001
76,56,Pass,120,12,8,0.001,0,0,0.001
76,56,Pass,120,14,9,0.001,0,0,0.001
76,56,Pass,120,16,9,0.002,0,0,0
76,56,Pass,120,18,10,0.004,0,0,0
76,56,Pass,120,20,10,0.005,0,0,0
76,56,Pass,120,22,11,0.005,0,0,0
76,56,Pass,120,24,11,0.005,0,0,0
76,56,Pass,120,26,14,0.003,0,0,0
76,56,Pass,120,28,13,0.002,0,0,0
76,56,Pass,120,30,14,0.001,1,0,0
76,56,Pass,120,32,14,0.001,1,0,0
76,56,Pass,120,34,14,0.002,1,0,0
76,56,Pass,120,36,12,0.002,1,0,0
76,56,Pass,120,38,10,0.001,1,0,0
76,56,Pass,120,40,11,0.001,1,0,0.001
76,56,Pass,120,42,11,0,1,0,0.002
76,56,Pass,120,44,12,0,1,0,0.006
76,56,Pass,120,46,10,0,1,0,0.015
76,56,Pass,120,48,9,0,0,0,0.004
76,56,Pass,120,50,12,0,0,0,0.002
76,56,Pass,120,52,14,0.001,1,0,0.002
76,56,Pass,120,54,11,0.001,1,0,0.002
76,56,Pass,120,56,14,0.002,1,0,0.002
76,56,Pass,120,58,16,0.002,1,0,0.001
76,56,Pass,120,60,15,0.002,0,0,0.001
76,56,Pass,120,62,16,0.002,0,0,0.001
76,56,Pass,120,64,17,0.003,0,0,0
76,56,Pass,120,66,17,0.005,0,0,0
76,56,Pass,120,68,15,0.007,0,0,0
76,56,Pass,120,70,14,0.008,0,0,0
76,56,Pass,120,72,12,0.007,0,0,0
76,56,Pass,120,74,10,0.006,0,0,0
76,56,Pass,120,76,10,0.005,0,0,0
76,56,Pass,120,78,8,0.006,0,0,0
76,56,Pass,120,80,7,0.006,0,0,0
76,56,Pass,118,0,2,0,0,0,0
76,56,Pass,118,2,3,0,0,0,0
76,56,Pass,118,4,6,0,0,0,0.001
76,56,Pass,118,6,7,0,0,0,0.001
76,56,Pass,118,8,9,0.001,0,0,0.002
76,56,Pass,118,10,11,0.001,0,0,0.003
76,56,Pass,118,12,11,0.001,0,0,0.004
76,56,Pass,118,14,12,0.001,0,0,0.005
76,56,Pass,118,16,12,0.002,0,0,0.002
76,56,Pass,118,18,14,0.003,0,0,0.001
76,56,Pass,118,20,15,0.005,0,0,0
76,56,Pass,118,22,17,0.006,0,0,0
76,56,Pass,118,24,17,0.006,0,0,0
76,56,Pass,118,26,19,0.005,0,0,0
76,56,Pass,118,28,18,0.003,1,0,0
76,56,Pass,118,30,18,0.002,1,0,0
76,56,Pass,118,32,19,0.003,1,0,0
76,56,Pass,118,34,16,0.003,1,0,0
76,56,Pass,118,36,18,0.003,1,0,0
76,56,Pass,118,38,18,0.002,1,0,0.001
76,56,Pass,118,40,15,0.001,1,0,0.001
76,56,Pass,118,42,14,0.001,1,0,0.004
76,56,Pass,118,44,15,0,1,0,0.014
76,56,Pass,118,46,16,0,1,0,0.028
76,56,Pass,118,48,19,0,2,0,0.015
76,56,Pass,118,50,13,0,1,0,0.007
76,56,Pass,118,52,17,0.001,1,0,0.006
76,56,Pass,118,54,19,0.002,1,0,0.005
76,56,Pass,118,56,17,0.004,1,0,0.004
76,56,Pass,118,58,20,0.004,1,0,0.004
76,56,Pass,118,60,18,0.004,1,0,0.003
76,56,Pass,118,62,18,0.004,1,0,0.001
76,56,Pass,118,64,20,0.005,0,0,0
76,56,Pass,118,66,21,0.007,0,0,0
76,56,Pass,118,68,22,0.009,0,0,0
76,56,Pass,118,70,17,0.009,0,0,0
76,56,Pass,118,72,17,0.007,0,0,0
76,56,Pass,118,74,11,0.006,0,0,0
76,56,Pass,118,76,11,0.007,0,0,0
76,56,Pass,118,78,10,0.009,0,0,0
76,56,Pass,118,80,8,0.009,0,0,0
76,56,Pass,116,0,4,0,0,0,0.002
76,56,Pass,116,2,7,0,0,0,0.002
76,56,Pass,116,4,8,0,0,0,0.002
76,56,Pass,116,6,10,0.001,0,0,0.002
76,56,Pass,116,8,15,0.001,0,0,0.003
76,56,Pass,116,10,16,0.001,0,0,0.005
76,56,Pass,116,12,18,0.001,0,0,0.01
76,56,Pass,116,14,23,0.001,0,0,0.014
76,56,Pass,116,16,22,0.001,0,0,0.012
76,56,Pass,116,18,17,0.003,0,0,0.007
76,56,Pass,116,20,19,0.004,0,0,0.004
76,56,Pass,116,22,21,0.005,0,0,0.002
76,56,Pass,116,24,23,0.006,0,0,0.001
76,56,Pass,116,26,24,0.006,1,0,0
76,56,Pass,116,28,24,0.004,1,0,0
76,56,Pass,116,30,22,0.003,1,0,0
76,56,Pass,116,32,23,0.003,1,0,0
76,56,Pass,116,34,25,0.004,1,0,0
76,56,Pass,116,36,23,0.004,1,0,0.001
76,56,Pass,116,38,22,0.003,1,0,0.001
76,56,Pass,116,40,22,0.002,1,0,0.003
76,56,Pass,116,42,22,0.001,1,0,0.008
76,56,Pass,116,44,23,0,1,0,0.023
76,56,Pass,116,46,28,0,2,0,0.044
76,56,Pass,116,48,29,0,2,0,0.032
76,56,Pass,116,50,25,0.001,1,0,0.018
76,56,Pass,116,52,23,0.002,1,0,0.013
76,56,Pass,116,54,24,0.005,1,0,0.011
76,56,Pass,116,56,23,0.007,1,0,0.009
76,56,Pass,116,58,22,0.008,1,0,0.007
76,56,Pass,116,60,23,0.008,1,0,0.005
76,56,Pass,116,62,24,0.008,1,0,0.003
76,56,Pass,116,64,22,0.009,1,0,0.001
76,56,Pass,116,66,26,0.011,0,0,0
76,56,Pass,116,68,28,0.011,0,0,0
76,56,Pass,116,70,23,0.009,0,0,0
76,56,Pass,116,72,21,0.006,0,0,0
76,56,Pass,116,74,19,0.006,0,0,0
76,56,Pass,116,76,15,0.007,0,0,0
76,56,Pass,116,78,14,0.01,0,0,0
76,56,Pass,116,80,11,0.01,0,0,0
76,56,Pass,114,0,7,0,0,0,0.006
76,56,Pass,114,2,9,0,0,0,0.005
76,56,Pass,114,4,12,0.001,0,0,0.005
76,56,Pass,114,6,15,0.001,0,0,0.005
76,56,Pass,114,8,17,0.002,0,0,0.005
76,56,Pass,114,10,20,0.003,0,0,0.008
76,56,Pass,114,12,24,0.002,0,0,0.015
76,56,Pass,114,14,27,0.002,0,0,0.027
76,56,Pass,114,16,29,0.002,0,0,0.034
76,56,Pass,114,18,26,0.003,0,0,0.026
76,56,Pass,114,20,22,0.004,0,0,0.016
76,56,Pass,114,22,23,0.006,0,0,0.008
76,56,Pass,114,24,25,0.007,0,0,0.004
