x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,14,Pass,120,0,3,0,0,0,0.01
38,14,Pass,120,2,3,0,0,0,0.003
38,14,Pass,120,4,3,0,0,0,0.001
38,14,Pass,120,6,3,0.001,0,0,0
38,14,Pass,120,8,3,0.001,0,0,0
38,14,Pass,120,10,3,0.001,0,0,0
38,14,Pass,120,12,2,0.001,0,0,0
38,14,Pass,120,14,1,0,0,0,0
38,14,Pass,120,16,1,0,0,0,0
38,14,Pass,120,18,1,0,0,0,0
38,14,Pass,120,20,1,0,0,0,0
38,14,Pass,120,72,1,0,0,0,0
38,14,Pass,120,74,1,0,0,0,0
38,14,Pass,120,76,1,0,0,0,0
38,14,Pass,120,78,1,0,0,0,0
38,14,Pass,120,80,1,0,0,0,0
38,14,Pass,118,0,3,0,0,0,0.007
38,14,Pass,118,2,3,0,0,0,0.002
38,14,Pass,118,4,3,0.001,0,0,0
38,14,Pass,118,6,3,0.002,0,0,0
38,14,Pass,118,8,3,0.003,0,0,0
38,14,Pass,118,10,3,0.003,0,0,0
38,14,Pass,118,12,3,0.002,0,0,0
38,14,Pass,118,14,3,0.001,0,0,0
38,14,Pass,118,16,2,0,0,0,0
38,14,Pass,118,18,2,0,0,0,0
38,14,Pass,118,20,2,0,0,0,0
38,14,Pass,118,22,3,0,0,0,0
38,14,Pass,118,24,2,0,0,0,0
38,14,Pass,118,26,2,0,0,0,0
38,14,Pass,118,28,1,0,0,0,0
38,14,Pass,118,70,1,0,0,0,0
38,14,Pass,118,72,1,0,0,0,0
38,14,Pass,118,74,1,0,0,0,0
38,14,Pass,118,76,1,0,0,0,0
38,14,Pass,118,78,1,0,0,0,0
38,14,Pass,118,80,1,0,0,0,0
38,14,Pass,116,0,3,0,0,0,0.005
38,14,Pass,116,2,3,0,0,0,0.001
38,14,Pass,116,4,3,0.001,0,0,0
38,14,Pass,116,6,3,0.003,0,0,0
38,14,Pass,116,8,3,0.004,0,0,0
38,14,Pass,116,10,3,0.005,0,0,0
38,14,Pass,116,12,4,0.004,0,0,0
38,14,Pass,116,14,4,0.002,0,0,0
38,14,Pass,116,16,2,0.001,0,0,0
38,14,Pass,116,18,3,0,0,0,0
38,14,Pass,116,20,3,0,0,0,0
38,14,Pass,116,22,3,0,0,0,0
