x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,26,Pass,120,0,2,0,0,0,0.003
112,26,Pass,120,2,3,0,0,0,0.002
112,26,Pass,120,4,6,0,1,0,0.013
112,26,Pass,120,6,10,0,1,0,0.017
112,26,Pass,120,8,11,0,1,0,0.022
112,26,Pass,120,10,15,0.001,1,0,0.03
112,26,Pass,120,12,21,0.001,1,0,0.04
112,26,Pass,120,14,27,0.001,1,0,0.053
112,26,Pass,120,16,29,0.001,1,0,0.066
112,26,Pass,120,18,36,0.002,1,0,0.073
112,26,Pass,120,20,38,0.003,1,0,0.072
112,26,Pass,120,22,43,0.005,1,0,0.067
112,26,Pass,120,24,48,0.006,1,0,0.058
112,26,Pass,120,26,58,0.005,0,0,0.045
112,26,Pass,120,28,69,0.005,2,0,0.03
112,26,Pass,120,30,75,0.006,3,0,0.021
112,26,Pass,120,32,83,0.008,3,0,0.023
112,26,Pass,120,34,81,0.012,2,0,0.029
112,26,Pass,120,36,79,0.016,2,0.001,0.039
112,26,Pass,120,38,80,0.019,2,0.001,0.052
112,26,Pass,120,40,70,0.02,2,0.001,0.067
112,26,Pass,120,42,65,0.017,2,0.001,0.078
112,26,Pass,120,44,58,0.013,1,0.001,0.08
112,26,Pass,120,46,50,0.008,1,0.001,0.067
112,26,Pass,120,48,42,0.005,1,0,0.042
112,26,Pass,120,50,33,0.004,1,0,0.018
112,26,Pass,120,52,22,0.003,1,0,0.006
112,26,Pass,120,54,21,0.002,0,0,0.003
112,26,Pass,120,56,16,0.001,0,0,0.004
112,26,Pass,120,58,15,0.001,0,0,0.004
112,26,Pass,120,60,9,0.001,0,0,0.004
112,26,Pass,120,62,9,0.001,0,0,0.003
112,26,Pass,120,64,8,0.001,0,0,0.001
112,26,Pass,120,66,8,0.001,0,0,0
112,26,Pass,120,68,8,0,0,0,0
112,26,Pass,120,70,5,0,0,0,0
112,26,Pass,120,72,6,0.001,0,0,0
112,26,Pass,120,74,5,0.001,0,0,0
112,26,Pass,120,76,5,0.001,0,0,0
112,26,Pass,120,78,5,0.002,0,0,0
112,26,Pass,120,80,4,0.002,0,0,0
112,26,Pass,118,0,2,0,0,0,0.012
112,26,Pass,118,2,7,0,1,0,0.033
112,26,Pass,118,4,7,0,1,0,0.04
112,26,Pass,118,6,12,0,1,0,0.05
112,26,Pass,118,8,15,0,1,0,0.064
112,26,Pass,118,10,19,0.001,1,0,0.079
112,26,Pass,118,12,29,0.001,1,0,0.093
112,26,Pass,118,14,33,0.001,1,0,0.098
112,26,Pass,118,16,39,0.002,1,0,0.084
112,26,Pass,118,18,44,0.004,1,0,0.065
112,26,Pass,118,20,48,0.007,1,0,0.056
112,26,Pass,118,22,54,0.011,1,0.001,0.049
112,26,Pass,118,24,65,0.013,2,0.001,0.042
112,26,Pass,118,26,86,0.012,4,0,0.033
