x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,22,Pass,120,0,9,0,0,0,0.005
78,22,Pass,120,2,10,0,0,0,0.008
78,22,Pass,120,4,12,0,0,0,0.011
78,22,Pass,120,6,15,0,0,0,0.014
78,22,Pass,120,8,16,0,0,0,0.016
78,22,Pass,120,10,18,0,0,0,0.016
78,22,Pass,120,12,18,0,0,0,0.015
78,22,Pass,120,14,18,0,0,0,0.01
78,22,Pass,120,16,18,0,0,0,0.004
78,22,Pass,120,18,17,0,0,0,0.002
78,22,Pass,120,20,16,0,0,0,0.001
78,22,Pass,120,22,16,0.001,0,0,0.001
78,22,Pass,120,24,11,0.001,0,0,0.001
78,22,Pass,120,26,11,0.001,0,0,0.001
78,22,Pass,120,28,11,0.001,0,0,0.001
78,22,Pass,120,30,10,0,0,0,0.001
78,22,Pass,120,32,7,0,0,0,0.001
78,22,Pass,120,34,8,0,0,0,0.001
78,22,Pass,120,36,8,0,0,0,0
78,22,Pass,120,38,11,0,0,0,0
78,22,Pass,120,40,11,0,0,0,0.001
78,22,Pass,120,42,12,0,0,0,0.001
78,22,Pass,120,44,15,0,0,0,0.001
78,22,Pass,120,46,19,0,0,0,0
78,22,Pass,120,48,20,0,0,0,0
78,22,Pass,120,50,20,0.001,0,0,0
78,22,Pass,120,52,21,0.002,0,0,0
78,22,Pass,120,54,20,0.004,0,0,0
78,22,Pass,120,56,17,0.008,0,0,0
78,22,Pass,120,58,17,0.011,0,0,0
78,22,Pass,120,60,16,0.013,0,0,0
78,22,Pass,120,62,17,0.011,0,0,0
78,22,Pass,120,64,15,0.008,0,0,0
78,22,Pass,120,66,16,0.007,0,0,0
78,22,Pass,120,68,13,0.008,0,0,0
78,22,Pass,120,70,10,0.01,0,0,0
78,22,Pass,120,72,6,0.01,0,0,0
78,22,Pass,120,74,5,0.008,0,0,0
78,22,Pass,120,76,3,0.005,0,0,0
78,22,Pass,120,78,2,0.002,0,0,0
78,22,Pass,120,80,2,0.001,0,0,0
78,22,Pass,118,0,12,0,0,0,0.005
78,22,Pass,118,2,14,0,0,0,0.007
78,22,Pass,118,4,17,0,0,0,0.011
78,22,Pass,118,6,21,0,0,0,0.015
78,22,Pass,118,8,23,0,0,0,0.019
78,22,Pass,118,10,24,0,0,0,0.022
78,22,Pass,118,12,25,0,0,0,0.023
78,22,Pass,118,14,27,0,0,0,0.017
78,22,Pass,118,16,29,0,0,0,0.009
78,22,Pass,118,18,23,0,0,0,0.004
78,22,Pass,118,20,22,0,0,0,0.004
78,22,Pass,118,22,23,0.001,0,0,0.006
78,22,Pass,118,24,20,0.001,0,0,0.008
78,22,Pass,118,26,19,0.001,0,0,0.008
78,22,Pass,118,28,16,0.001,0,0,0.008
78,22,Pass,118,30,14,0,0,0,0.007
78,22,Pass,118,32,15,0,0,0,0.005
78,22,Pass,118,34,13,0,0,0,0.002
78,22,Pass,118,36,15,0,0,0,0.001
78,22,Pass,118,38,16,0,0,0,0.001
78,22,Pass,118,40,15,0,0,0,0.001
78,22,Pass,118,42,21,0,0,0,0.003
78,22,Pass,118,44,20,0,0,0,0.003
78,22,Pass,118,46,22,0,0,0,0.001
78,22,Pass,118,48,23,0,0,0,0.001
78,22,Pass,118,50,24,0.001,0,0,0.001
78,22,Pass,118,52,24,0.002,0,0,0.001
78,22,Pass,118,54,26,0.004,0,0,0
78,22,Pass,118,56,28,0.006,0,0,0
78,22,Pass,118,58,26,0.009,0,0,0
78,22,Pass,118,60,23,0.011,0,0,0
78,22,Pass,118,62,23,0.009,0,0,0
78,22,Pass,118,64,20,0.007,0,0,0
78,22,Pass,118,66,18,0.006,0,0,0
78,22,Pass,118,68,15,0.008,0,0,0
78,22,Pass,118,70,14,0.01,0,0,0
78,22,Pass,118,72,10,0.011,0,0,0
78,22,Pass,118,74,8,0.01,0,0,0
78,22,Pass,118,76,4,0.006,0,0,0
78,22,Pass,118,78,3,0.003,0,0,0
78,22,Pass,118,80,2,0.001,0,0,0
78,22,Pass,116,0,16,0,0,0,0.003
78,22,Pass,116,2,19,0,0,0,0.006
78,22,Pass,116,4,22,0.001,0,0,0.008
78,22,Pass,116,6,27,0.001,0,0,0.012
78,22,Pass,116,8,28,0.001,0,0,0.015
78,22,Pass,116,10,32,0.001,0,0,0.02
78,22,Pass,116,12,31,0.001,0,0,0.025
78,22,Pass,116,14,35,0,0,0,0.023
78,22,Pass,116,16,34,0.001,0,0,0.015
78,22,Pass,116,18,32,0.001,0,0,0.01
78,22,Pass,116,20,32,0.001,0,0,0.013
78,22,Pass,116,22,32,0.001,0,0,0.023
78,22,Pass,116,24,26,0.001,0,0,0.035
78,22,Pass,116,26,28,0.001,0,0,0.039
78,22,Pass,116,28,25,0.001,0,0,0.037
78,22,Pass,116,30,21,0,0,0,0.024
78,22,Pass,116,32,23,0,0,0,0.009
78,22,Pass,116,34,23,0.001,0,0,0.002
78,22,Pass,116,36,20,0.001,0,0,0.001
78,22,Pass,116,38,20,0.001,0,0,0.001
78,22,Pass,116,40,22,0.001,1,0,0.002
78,22,Pass,116,42,27,0,1,0,0.004
78,22,Pass,116,44,23,0,0,0,0.005
78,22,Pass,116,46,27,0,0,0,0.003
78,22,Pass,116,48,28,0.001,0,0,0.003
78,22,Pass,116,50,27,0.001,0,0,0.003
78,22,Pass,116,52,30,0.002,0,0,0.004
78,22,Pass,116,54,28,0.003,0,0,0.004
78,22,Pass,116,56,29,0.004,0,0,0.002
78,22,Pass,116,58,30,0.006,0,0,0.001
78,22,Pass,116,60,29,0.006,0,0,0
78,22,Pass,116,62,26,0.006,0,0,0
78,22,Pass,116,64,22,0.004,0,0,0
78,22,Pass,116,66,22,0.004,0,0,0
78,22,Pass,116,68,17,0.006,0,0,0
78,22,Pass,116,70,16,0.008,0,0,0
78,22,Pass,116,72,13,0.01,0,0,0
78,22,Pass,116,74,10,0.01,0,0,0
78,22,Pass,116,76,8,0.007,0,0,0
78,22,Pass,116,78,5,0.004,0,0,0
78,22,Pass,116,80,3,0.001,0,0,0
78,22,Pass,114,0,21,0.001,0,0,0.002
78,22,Pass,114,2,26,0.001,0,0,0.004
78,22,Pass,114,4,30,0.002,0,0,0.006
78,22,Pass,114,6,34,0.003,0,0,0.008
78,22,Pass,114,8,36,0.002,0,0,0.011
78,22,Pass,114,10,39,0.002,0,0,0.015
78,22,Pass,114,12,39,0.001,0,0,0.02
78,22,Pass,114,14,39,0.001,0,0,0.022
78,22,Pass,114,16,41,0.001,0,0,0.019
78,22,Pass,114,18,43,0.001,0,0,0.018
78,22,Pass,114,20,39,0.001,0,0,0.029
78,22,Pass,114,22,37,0.001,0,0,0.056
78,22,Pass,114,24,38,0.001,0,0,0.085
78,22,Pass,114,26,36,0.001,0,0,0.094
78,22,Pass,114,28,35,0.001,0,0,0.073
78,22,Pass,114,30,36,0.001,0,0,0.035
78,22,Pass,114,32,33,0.001,0,0,0.01
78,22,Pass,114,34,30,0.002,0,0,0.003
78,22,Pass,114,36,30,0.002,1,0,0.001
78,22,Pass,114,38,28,0.002,1,0,0.002
78,22,Pass,114,40,30,0.002,1,0,0.003
78,22,Pass,114,42,28,0.001,1,0,0.006
78,22,Pass,114,44,31,0.001,1,0,0.006
78,22,Pass,114,46,33,0.001,1,0,0.003
78,22,Pass,114,48,30,0.002,1,0,0.004
78,22,Pass,114,50,28,0.003,0,0,0.006
78,22,Pass,114,52,31,0.003,0,0,0.01
78,22,Pass,114,54,32,0.003,0,0,0.015
78,22,Pass,114,56,31,0.003,0,0,0.014
78,22,Pass,114,58,30,0.003,0,0,0.009
78,22,Pass,114,60,32,0.003,0,0,0.004
78,22,Pass,114,62,33,0.003,0,0,0.002
78,22,Pass,114,64,28,0.003,0,0,0.001
78,22,Pass,114,66,24,0.003,0,0,0.001
78,22,Pass,114,68,21,0.004,0,0,0
78,22,Pass,114,70,17,0.006,0,0,0
78,22,Pass,114,72,17,0.007,0,0,0
78,22,Pass,114,74,14,0.007,0,0,0
78,22,Pass,114,76,12,0.006,0,0,0
78,22,Pass,114,78,9,0.003,0,0,0
78,22,Pass,114,80,7,0.001,0,0,0
78,22,Pass,112,0,24,0.001,0,0,0.001
78,22,Pass,112,2,33,0.002,0,0,0.002
78,22,Pass,112,4,38,0.003,0,0,0.003
78,22,Pass,112,6,40,0.004,0,0,0.005
78,22,Pass,112,8,46,0.004,0,0,0.007
78,22,Pass,112,10,48,0.004,0,0,0.01
78,22,Pass,112,12,52,0.003,0,0,0.013
78,22,Pass,112,14,53,0.002,0,0,0.016
78,22,Pass,112,16,49,0.002,0,0,0.019
78,22,Pass,112,18,47,0.001,0,0,0.027
78,22,Pass,112,20,45,0.001,0,0,0.045
78,22,Pass,112,22,42,0.001,0,0,0.072
78,22,Pass,112,24,41,0.001,0,0,0.095
78,22,Pass,112,26,42,0.001,0,0,0.093
