x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,64,Pass,120,0,5,0.002,0,0,0
116,64,Pass,120,2,5,0.003,0,0,0
116,64,Pass,120,4,5,0.002,0,0,0
116,64,Pass,120,6,5,0.002,0,0,0
116,64,Pass,120,8,5,0.001,0,0,0
116,64,Pass,120,10,5,0,0,0,0
116,64,Pass,120,12,4,0,0,0,0
116,64,Pass,120,14,2,0,0,0,0
116,64,Pass,120,16,1,0,0,0,0
116,64,Pass,120,18,1,0,0,0,0
116,64,Pass,120,20,2,0,0,0,0
116,64,Pass,120,22,2,0,0,0,0
116,64,Pass,120,24,2,0,0,0,0
116,64,Pass,120,26,4,0,0,0,0
116,64,Pass,120,28,8,0,0,0,0.001
116,64,Pass,120,30,14,0.001,0,0,0.002
116,64,Pass,120,32,27,0.001,2,0,0.006
116,64,Pass,120,34,40,0.003,2,0,0.012
116,64,Pass,120,36,51,0.005,2,0,0.021
116,64,Pass,120,38,61,0.009,2,0,0.031
116,64,Pass,120,40,76,0.012,2,0,0.041
116,64,Pass,120,42,86,0.014,2,0.001,0.05
116,64,Pass,120,44,98,0.015,2,0.001,0.057
116,64,Pass,120,46,103,0.015,2,0.001,0.06
116,64,Pass,120,48,111,0.013,1,0.001,0.055
116,64,Pass,120,50,109,0.013,2,0.001,0.043
116,64,Pass,120,52,104,0.015,2,0,0.028
116,64,Pass,120,54,92,0.018,2,0,0.017
116,64,Pass,120,56,78,0.022,1,0,0.01
116,64,Pass,120,58,65,0.026,1,0,0.007
116,64,Pass,120,60,65,0.028,1,0,0.005
116,64,Pass,120,62,63,0.026,1,0,0.004
116,64,Pass,120,64,59,0.021,1,0,0.003
116,64,Pass,120,66,56,0.015,1,0,0.001
116,64,Pass,120,68,51,0.009,1,0,0.001
116,64,Pass,120,70,46,0.005,1,0,0
116,64,Pass,120,72,34,0.002,0,0,0
116,64,Pass,120,74,27,0.001,0,0,0
116,64,Pass,120,76,24,0,0,0,0
116,64,Pass,120,78,19,0,0,0,0
116,64,Pass,120,80,17,0,0,0,0
116,64,Pass,118,0,5,0.003,0,0,0
116,64,Pass,118,2,5,0.003,0,0,0
116,64,Pass,118,4,5,0.003,0,0,0
116,64,Pass,118,6,5,0.002,0,0,0
116,64,Pass,118,8,6,0.001,0,0,0
116,64,Pass,118,10,6,0,0,0,0
116,64,Pass,118,12,6,0,0,0,0
116,64,Pass,118,14,4,0,0,0,0
116,64,Pass,118,16,2,0,0,0,0
116,64,Pass,118,18,3,0,0,0,0
116,64,Pass,118,20,4,0,0,0,0
116,64,Pass,118,22,4,0,0,0,0.006
116,64,Pass,118,24,7,0,0,0,0.004
116,64,Pass,118,26,9,0,0,0,0.002
116,64,Pass,118,28,12,0,0,0,0.001
116,64,Pass,118,30,19,0.001,1,0,0.003
116,64,Pass,118,32,35,0.002,2,0,0.006
116,64,Pass,118,34,51,0.005,2,0,0.013
116,64,Pass,118,36,63,0.009,2,0,0.023
116,64,Pass,118,38,73,0.015,2,0,0.034
116,64,Pass,118,40,90,0.021,2,0.001,0.044
116,64,Pass,118,42,99,0.027,2,0.001,0.051
116,64,Pass,118,44,108,0.029,2,0.002,0.054
116,64,Pass,118,46,113,0.028,2,0.001,0.053
116,64,Pass,118,48,126,0.026,3,0.001,0.047
116,64,Pass,118,50,126,0.025,2,0.001,0.037
116,64,Pass,118,52,127,0.028,2,0.001,0.025
116,64,Pass,118,54,117,0.034,2,0.001,0.017
116,64,Pass,118,56,107,0.042,1,0.001,0.012
116,64,Pass,118,58,94,0.051,1,0,0.01
116,64,Pass,118,60,79,0.054,1,0,0.008
116,64,Pass,118,62,73,0.048,1,0,0.007
116,64,Pass,118,64,72,0.036,1,0,0.004
116,64,Pass,118,66,66,0.024,1,0,0.002
116,64,Pass,118,68,67,0.014,1,0,0.001
116,64,Pass,118,70,65,0.007,1,0,0
116,64,Pass,118,72,57,0.003,0,0,0
116,64,Pass,118,74,42,0.002,0,0,0
116,64,Pass,118,76,34,0.001,0,0,0
116,64,Pass,118,78,28,0.001,0,0,0
116,64,Pass,118,80,18,0.001,0,0,0
116,64,Pass,116,0,5,0.003,0,0,0
116,64,Pass,116,2,5,0.004,0,0,0
116,64,Pass,116,4,6,0.004,0,0,0
116,64,Pass,116,6,6,0.003,0,0,0
116,64,Pass,116,8,6,0.001,0,0,0
116,64,Pass,116,10,6,0.001,0,0,0
116,64,Pass,116,12,6,0,0,0,0
116,64,Pass,116,14,5,0,0,0,0
116,64,Pass,116,16,4,0,0,0,0.002
116,64,Pass,116,18,4,0,0,0,0.005
116,64,Pass,116,20,6,0,0,0,0.007
116,64,Pass,116,22,6,0,0,0,0.008
116,64,Pass,116,24,9,0,0,0,0.008
116,64,Pass,116,26,10,0,0,0,0.005
116,64,Pass,116,28,19,0.001,1,0,0.003
116,64,Pass,116,30,29,0.002,1,0,0.003
116,64,Pass,116,32,42,0.004,2,0,0.006
116,64,Pass,116,34,63,0.007,2,0,0.012
116,64,Pass,116,36,75,0.013,2,0,0.021
116,64,Pass,116,38,89,0.022,2,0.001,0.032
116,64,Pass,116,40,103,0.033,2,0.001,0.041
116,64,Pass,116,42,112,0.042,2,0.002,0.046
116,64,Pass,116,44,120,0.047,2,0.002,0.047
116,64,Pass,116,46,124,0.046,2,0.002,0.044
116,64,Pass,116,48,134,0.043,3,0.002,0.037
116,64,Pass,116,50,137,0.042,3,0.001,0.028
116,64,Pass,116,52,134,0.045,2,0.001,0.021
116,64,Pass,116,54,132,0.052,2,0.001,0.016
116,64,Pass,116,56,124,0.064,2,0.001,0.014
116,64,Pass,116,58,107,0.076,1,0.001,0.013
116,64,Pass,116,60,90,0.08,1,0.001,0.012
116,64,Pass,116,62,83,0.07,1,0.001,0.01
116,64,Pass,116,64,82,0.051,1,0,0.007
116,64,Pass,116,66,85,0.032,1,0,0.004
116,64,Pass,116,68,81,0.017,1,0,0.002
116,64,Pass,116,70,75,0.009,1,0,0.001
116,64,Pass,116,72,67,0.005,1,0,0
116,64,Pass,116,74,49,0.004,0,0,0
116,64,Pass,116,76,44,0.004,0,0,0
116,64,Pass,116,78,36,0.003,0,0,0
116,64,Pass,116,80,27,0.002,0,0,0
116,64,Pass,114,0,5,0.003,0,0,0
116,64,Pass,114,2,6,0.005,0,0,0
116,64,Pass,114,4,6,0.005,0,0,0
116,64,Pass,114,6,6,0.003,0,0,0
116,64,Pass,114,8,6,0.002,0,0,0
116,64,Pass,114,10,6,0.001,0,0,0
116,64,Pass,114,12,6,0,0,0,0
116,64,Pass,114,14,8,0,0,0,0
116,64,Pass,114,16,5,0,0,0,0.003
116,64,Pass,114,18,4,0,0,0,0.006
116,64,Pass,114,20,6,0.001,0,0,0.008
116,64,Pass,114,22,8,0.001,0,0,0.01
116,64,Pass,114,24,11,0.001,0,0,0.011
116,64,Pass,114,26,12,0.001,0,0,0.01
116,64,Pass,114,28,20,0.001,1,0,0.005
116,64,Pass,114,30,34,0.003,1,0,0.003
116,64,Pass,114,32,51,0.007,2,0,0.005
116,64,Pass,114,34,69,0.012,2,0,0.009
116,64,Pass,114,36,86,0.019,2,0,0.016
116,64,Pass,114,38,97,0.03,2,0.001,0.026
116,64,Pass,114,40,105,0.044,2,0.001,0.033
116,64,Pass,114,42,114,0.058,2,0.002,0.037
116,64,Pass,114,44,123,0.066,2,0.002,0.037
116,64,Pass,114,46,128,0.066,2,0.002,0.034
116,64,Pass,114,48,142,0.062,3,0.002,0.027
116,64,Pass,114,50,141,0.06,3,0.001,0.021
116,64,Pass,114,52,141,0.061,2,0.001,0.017
116,64,Pass,114,54,144,0.066,2,0.001,0.015
116,64,Pass,114,56,134,0.077,2,0.001,0.016
116,64,Pass,114,58,122,0.089,1,0.001,0.016
116,64,Pass,114,60,99,0.093,1,0.001,0.016
116,64,Pass,114,62,95,0.081,1,0.001,0.013
116,64,Pass,114,64,90,0.058,1,0.001,0.01
116,64,Pass,114,66,91,0.036,1,0,0.006
116,64,Pass,114,68,89,0.021,1,0,0.003
116,64,Pass,114,70,82,0.012,1,0,0.001
116,64,Pass,114,72,74,0.009,1,0,0
116,64,Pass,114,74,56,0.009,0,0,0
116,64,Pass,114,76,51,0.009,0,0,0
116,64,Pass,114,78,39,0.008,0,0,0
116,64,Pass,114,80,32,0.005,0,0,0
116,64,Pass,112,0,6,0.004,0,0,0
116,64,Pass,112,2,7,0.006,0,0,0
116,64,Pass,112,4,6,0.006,0,0,0
116,64,Pass,112,6,6,0.004,0,0,0
116,64,Pass,112,8,6,0.002,0,0,0
116,64,Pass,112,10,6,0.001,0,0,0
116,64,Pass,112,12,7,0.001,0,0,0
116,64,Pass,112,14,8,0.001,0,0,0.001
116,64,Pass,112,16,5,0.001,0,0,0.003
116,64,Pass,112,18,5,0.001,0,0,0.007
116,64,Pass,112,20,7,0.002,0,0,0.009
