x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,24,Pass,120,0,4,0,0,0,0
70,24,Pass,120,2,4,0,0,0,0
70,24,Pass,120,4,6,0,0,0,0
70,24,Pass,120,6,6,0,0,0,0
70,24,Pass,120,8,5,0,0,0,0
70,24,Pass,120,10,5,0,0,0,0
70,24,Pass,120,12,5,0,0,0,0
70,24,Pass,120,14,5,0,0,0,0
70,24,Pass,120,16,4,0,0,0,0
70,24,Pass,120,18,2,0,0,0,0
70,24,Pass,120,20,2,0,0,0,0
70,24,Pass,120,22,2,0,0,0,0
70,24,Pass,120,24,2,0,0,0,0
70,24,Pass,120,26,3,0,0,0,0
70,24,Pass,120,28,3,0,0,0,0
70,24,Pass,120,30,2,0,0,0,0
70,24,Pass,120,32,2,0,0,0,0
70,24,Pass,120,34,3,0,0,0,0
70,24,Pass,120,36,3,0,0,0,0
70,24,Pass,120,38,3,0,0,0,0
70,24,Pass,120,40,3,0,0,0,0
70,24,Pass,120,42,3,0,0,0,0
70,24,Pass,120,44,2,0,0,0,0
70,24,Pass,120,46,4,0,0,0,0
70,24,Pass,120,48,5,0.001,0,0,0
70,24,Pass,120,50,5,0.003,0,0,0
70,24,Pass,120,52,5,0.006,0,0,0
70,24,Pass,120,54,4,0.009,0,0,0
70,24,Pass,120,56,4,0.01,0,0,0
70,24,Pass,120,58,3,0.007,0,0,0
70,24,Pass,120,60,4,0.005,0,0,0
70,24,Pass,120,62,6,0.002,0,0,0
70,24,Pass,120,64,6,0.001,0,0,0
70,24,Pass,120,66,6,0,0,0,0
70,24,Pass,120,68,6,0,0,0,0
70,24,Pass,120,70,4,0,0,0,0
70,24,Pass,120,72,3,0,0,0,0
70,24,Pass,120,74,2,0.001,0,0,0
70,24,Pass,120,76,2,0,0,0,0
70,24,Pass,120,78,2,0,0,0,0
70,24,Pass,120,80,2,0,0,0,0
70,24,Pass,118,0,5,0,0,0,0
70,24,Pass,118,2,7,0,0,0,0
70,24,Pass,118,4,7,0,0,0,0
70,24,Pass,118,6,7,0,0,0,0
70,24,Pass,118,8,7,0,0,0,0
70,24,Pass,118,10,7,0,0,0,0
70,24,Pass,118,12,6,0,0,0,0
70,24,Pass,118,14,6,0,0,0,0
70,24,Pass,118,16,8,0,0,0,0
70,24,Pass,118,18,5,0,0,0,0
70,24,Pass,118,20,5,0,0,0,0
70,24,Pass,118,22,6,0,0,0,0
70,24,Pass,118,24,5,0,0,0,0
70,24,Pass,118,26,5,0,0,0,0
70,24,Pass,118,28,3,0,0,0,0
70,24,Pass,118,30,4,0.001,0,0,0
70,24,Pass,118,32,5,0.001,0,0,0
70,24,Pass,118,34,5,0.001,0,0,0
70,24,Pass,118,36,5,0,0,0,0
70,24,Pass,118,38,5,0,0,0,0
70,24,Pass,118,40,5,0,0,0,0
70,24,Pass,118,42,7,0,0,0,0
70,24,Pass,118,44,5,0,0,0,0
70,24,Pass,118,46,4,0,0,0,0
70,24,Pass,118,48,5,0.001,0,0,0
70,24,Pass,118,50,5,0.002,0,0,0
70,24,Pass,118,52,5,0.005,0,0,0
70,24,Pass,118,54,5,0.008,0,0,0
70,24,Pass,118,56,6,0.008,0,0,0
70,24,Pass,118,58,7,0.006,0,0,0
70,24,Pass,118,60,6,0.004,0,0,0
70,24,Pass,118,62,6,0.002,0,0,0
70,24,Pass,118,64,6,0.001,0,0,0
70,24,Pass,118,66,7,0,0,0,0
70,24,Pass,118,68,7,0,0,0,0
70,24,Pass,118,70,7,0.001,0,0,0
70,24,Pass,118,72,7,0.001,0,0,0
70,24,Pass,118,74,5,0.001,0,0,0
70,24,Pass,118,76,3,0.001,0,0,0
70,24,Pass,118,78,2,0,0,0,0
70,24,Pass,118,80,2,0,0,0,0
70,24,Pass,116,0,7,0,0,0,0
70,24,Pass,116,2,8,0,0,0,0
70,24,Pass,116,4,8,0,0,0,0
70,24,Pass,116,6,8,0,0,0,0
70,24,Pass,116,8,8,0,0,0,0
70,24,Pass,116,10,8,0,0,0,0
70,24,Pass,116,12,7,0,0,0,0
70,24,Pass,116,14,10,0,0,0,0
70,24,Pass,116,16,9,0,0,0,0
70,24,Pass,116,18,9,0,0,0,0
70,24,Pass,116,20,8,0,0,0,0
70,24,Pass,116,22,9,0,0,0,0
70,24,Pass,116,24,6,0,0,0,0
70,24,Pass,116,26,7,0.001,0,0,0
70,24,Pass,116,28,10,0.001,0,0,0
70,24,Pass,116,30,10,0.002,0,0,0
70,24,Pass,116,32,10,0.003,0,0,0
70,24,Pass,116,34,10,0.002,0,0,0
70,24,Pass,116,36,10,0.001,0,0,0
70,24,Pass,116,38,10,0.001,0,0,0
70,24,Pass,116,40,10,0,1,0,0.002
70,24,Pass,116,42,12,0,1,0,0.004
70,24,Pass,116,44,9,0,0,0,0
