x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,66,Pass,120,0,7,0.002,0,0,0
114,66,Pass,120,2,7,0.003,0,0,0
114,66,Pass,120,4,7,0.003,0,0,0
114,66,Pass,120,6,7,0.002,0,0,0
114,66,Pass,120,8,7,0.002,0,0,0
114,66,Pass,120,10,7,0.001,0,0,0
114,66,Pass,120,12,6,0,0,0,0
114,66,Pass,120,14,3,0,0,0,0
114,66,Pass,120,16,4,0,0,0,0
114,66,Pass,120,18,5,0,0,0,0
114,66,Pass,120,20,6,0,0,0,0
114,66,Pass,120,22,7,0,0,0,0
114,66,Pass,120,24,8,0,0,0,0
114,66,Pass,120,26,11,0,1,0,0
114,66,Pass,120,28,15,0.001,1,0,0
114,66,Pass,120,30,21,0.002,1,0,0.001
114,66,Pass,120,32,34,0.003,3,0,0.002
114,66,Pass,120,34,49,0.005,3,0,0.005
114,66,Pass,120,36,63,0.009,4,0,0.009
114,66,Pass,120,38,73,0.015,4,0,0.014
114,66,Pass,120,40,88,0.019,4,0,0.02
114,66,Pass,120,42,95,0.021,4,0.001,0.025
114,66,Pass,120,44,106,0.019,4,0.001,0.03
114,66,Pass,120,46,110,0.016,4,0.001,0.036
114,66,Pass,120,48,118,0.013,3,0.001,0.05
114,66,Pass,120,50,113,0.011,3,0.001,0.073
114,66,Pass,120,52,106,0.01,2,0.001,0.085
114,66,Pass,120,54,93,0.011,2,0.001,0.072
114,66,Pass,120,56,80,0.012,1,0.001,0.044
114,66,Pass,120,58,66,0.015,1,0,0.023
114,66,Pass,120,60,66,0.018,1,0,0.013
114,66,Pass,120,62,65,0.018,1,0,0.008
114,66,Pass,120,64,62,0.017,1,0,0.004
114,66,Pass,120,66,63,0.014,1,0,0.002
114,66,Pass,120,68,59,0.009,1,0,0.001
114,66,Pass,120,70,55,0.005,1,0,0
114,66,Pass,120,72,43,0.002,0,0,0
114,66,Pass,120,74,36,0.001,0,0,0
114,66,Pass,120,76,33,0.001,0,0,0
114,66,Pass,120,78,27,0.001,0,0,0
114,66,Pass,120,80,24,0,0,0,0
114,66,Pass,118,0,7,0.002,0,0,0
114,66,Pass,118,2,7,0.003,0,0,0
114,66,Pass,118,4,7,0.003,0,0,0
114,66,Pass,118,6,7,0.003,0,0,0
114,66,Pass,118,8,8,0.002,0,0,0
114,66,Pass,118,10,8,0.001,0,0,0
114,66,Pass,118,12,8,0,0,0,0
114,66,Pass,118,14,6,0,0,0,0
114,66,Pass,118,16,6,0,0,0,0
114,66,Pass,118,18,7,0,0,0,0
114,66,Pass,118,20,8,0,0,0,0
114,66,Pass,118,22,10,0,0,0,0.003
114,66,Pass,118,24,13,0,0,0,0.002
114,66,Pass,118,26,16,0,1,0,0.001
114,66,Pass,118,28,20,0.001,1,0,0.001
114,66,Pass,118,30,26,0.002,2,0,0.002
114,66,Pass,118,32,44,0.004,3,0,0.004
114,66,Pass,118,34,62,0.007,4,0,0.008
114,66,Pass,118,36,75,0.012,4,0,0.014
114,66,Pass,118,38,85,0.021,4,0,0.02
114,66,Pass,118,40,103,0.03,4,0.001,0.025
114,66,Pass,118,42,109,0.036,4,0.001,0.03
114,66,Pass,118,44,118,0.037,4,0.001,0.032
114,66,Pass,118,46,121,0.033,4,0.001,0.034
114,66,Pass,118,48,134,0.028,5,0.001,0.043
114,66,Pass,118,50,133,0.024,4,0.001,0.06
114,66,Pass,118,52,131,0.023,2,0.002,0.07
114,66,Pass,118,54,121,0.023,2,0.001,0.061
114,66,Pass,118,56,109,0.027,1,0.001,0.04
114,66,Pass,118,58,97,0.032,1,0.001,0.024
114,66,Pass,118,60,81,0.037,1,0.001,0.016
114,66,Pass,118,62,77,0.037,1,0,0.011
114,66,Pass,118,64,78,0.032,1,0,0.006
114,66,Pass,118,66,74,0.023,1,0,0.003
114,66,Pass,118,68,77,0.015,1,0,0.001
114,66,Pass,118,70,75,0.008,1,0,0.001
114,66,Pass,118,72,67,0.004,0,0,0
114,66,Pass,118,74,53,0.003,0,0,0
114,66,Pass,118,76,45,0.003,0,0,0
114,66,Pass,118,78,39,0.003,0,0,0
114,66,Pass,118,80,27,0.002,0,0,0
114,66,Pass,116,0,7,0.003,0,0,0
114,66,Pass,116,2,7,0.004,0,0,0
114,66,Pass,116,4,8,0.004,0,0,0
114,66,Pass,116,6,8,0.003,0,0,0
114,66,Pass,116,8,8,0.001,0,0,0
114,66,Pass,116,10,8,0.001,0,0,0
