x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,10,Pass,120,0,22,0,0,0,0
118,10,Pass,120,2,30,0.001,0,0,0.001
118,10,Pass,120,4,36,0.004,1,0,0.002
118,10,Pass,120,6,40,0.008,1,0,0.004
118,10,Pass,120,8,45,0.016,2,0,0.008
118,10,Pass,120,10,46,0.023,2,0,0.015
118,10,Pass,120,12,47,0.027,2,0.001,0.023
118,10,Pass,120,14,52,0.025,2,0.001,0.032
118,10,Pass,120,16,53,0.019,2,0.001,0.038
118,10,Pass,120,18,53,0.013,2,0,0.036
118,10,Pass,120,20,50,0.009,2,0,0.025
118,10,Pass,120,22,61,0.008,2,0,0.012
118,10,Pass,120,24,64,0.009,2,0,0.006
118,10,Pass,120,26,78,0.009,1,0,0.005
118,10,Pass,120,28,97,0.008,2,0,0.016
118,10,Pass,120,30,117,0.008,3,0,0.062
118,10,Pass,120,32,127,0.008,3,0.001,0.155
118,10,Pass,120,34,130,0.01,2,0.002,0.243
118,10,Pass,120,36,130,0.011,2,0.003,0.296
118,10,Pass,120,38,124,0.009,2,0.003,0.316
118,10,Pass,120,40,122,0.007,2,0.002,0.293
118,10,Pass,120,42,112,0.006,2,0.001,0.224
118,10,Pass,120,44,98,0.006,2,0.001,0.165
118,10,Pass,120,46,84,0.005,2,0.001,0.14
118,10,Pass,120,48,65,0.003,2,0,0.131
118,10,Pass,120,50,40,0.002,2,0,0.124
118,10,Pass,120,52,28,0.001,2,0,0.112
118,10,Pass,120,54,17,0,0,0,0.091
118,10,Pass,120,56,15,0,0,0,0.055
118,10,Pass,120,58,12,0,0,0,0.001
118,10,Pass,120,60,7,0,0,0,0
118,10,Pass,120,62,7,0,0,0,0
118,10,Pass,120,64,5,0,0,0,0
118,10,Pass,120,66,4,0,0,0,0
118,10,Pass,120,68,3,0,0,0,0
118,10,Pass,120,70,2,0,0,0,0
118,10,Pass,120,72,3,0,0,0,0
118,10,Pass,120,74,2,0,0,0,0
118,10,Pass,120,76,2,0,0,0,0
118,10,Pass,120,78,2,0,0,0,0
118,10,Pass,120,80,2,0,0,0,0
118,10,Pass,118,0,33,0.001,0,0,0.003
118,10,Pass,118,2,44,0.002,1,0,0.003
118,10,Pass,118,4,47,0.006,1,0,0.004
118,10,Pass,118,6,55,0.013,1,0,0.006
118,10,Pass,118,8,60,0.025,2,0,0.011
118,10,Pass,118,10,63,0.037,2,0.001,0.018
118,10,Pass,118,12,67,0.044,2,0.001,0.027
118,10,Pass,118,14,66,0.042,2,0.002,0.037
118,10,Pass,118,16,66,0.032,2,0.001,0.043
118,10,Pass,118,18,63,0.023,2,0.001,0.039
118,10,Pass,118,20,67,0.018,2,0,0.025
118,10,Pass,118,22,69,0.018,2,0,0.011
118,10,Pass,118,24,87,0.02,3,0,0.006
118,10,Pass,118,26,106,0.02,3,0,0.006
