x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,44,Pass,120,0,2,0,0,0,0
84,44,Pass,120,2,6,0.001,0,0,0
84,44,Pass,120,4,6,0.002,0,0,0
84,44,Pass,120,6,7,0.003,0,0,0
84,44,Pass,120,8,9,0.004,0,0,0
84,44,Pass,120,10,11,0.004,0,0,0
84,44,Pass,120,12,13,0.003,0,0,0.001
84,44,Pass,120,14,15,0.002,0,0,0.001
84,44,Pass,120,16,15,0.002,0,0,0.001
84,44,Pass,120,18,17,0.002,0,0,0.001
84,44,Pass,120,20,18,0.002,0,0,0
84,44,Pass,120,22,18,0.003,0,0,0
84,44,Pass,120,24,17,0.004,0,0,0
84,44,Pass,120,26,21,0.004,0,0,0
84,44,Pass,120,28,18,0.004,0,0,0
84,44,Pass,120,30,18,0.003,0,0,0
84,44,Pass,120,32,15,0.001,0,0,0
84,44,Pass,120,34,16,0.001,0,0,0
84,44,Pass,120,36,13,0.001,0,0,0
84,44,Pass,120,38,13,0.002,0,0,0
84,44,Pass,120,40,12,0.002,0,0,0
84,44,Pass,120,42,12,0.002,0,0,0
84,44,Pass,120,44,15,0.001,1,0,0.001
84,44,Pass,120,46,14,0.001,1,0,0.001
84,44,Pass,120,48,18,0,1,0,0.002
84,44,Pass,120,50,18,0,1,0,0.009
84,44,Pass,120,52,21,0,2,0,0.026
84,44,Pass,120,54,19,0,2,0,0.044
84,44,Pass,120,56,18,0.001,2,0,0.053
84,44,Pass,120,58,19,0.001,2,0,0.054
84,44,Pass,120,60,18,0.001,1,0,0.049
84,44,Pass,120,62,15,0.001,1,0,0.04
84,44,Pass,120,64,14,0.001,0,0,0.027
84,44,Pass,120,66,13,0,0,0,0.014
84,44,Pass,120,68,11,0,0,0,0.005
84,44,Pass,120,70,10,0,0,0,0.001
84,44,Pass,120,72,7,0,0,0,0
84,44,Pass,120,74,5,0,0,0,0
84,44,Pass,120,76,5,0,0,0,0
84,44,Pass,120,78,4,0,0,0,0
84,44,Pass,120,80,3,0,0,0,0
84,44,Pass,118,0,3,0,0,0,0
84,44,Pass,118,2,5,0.001,0,0,0
84,44,Pass,118,4,8,0.002,0,0,0
84,44,Pass,118,6,11,0.003,0,0,0
84,44,Pass,118,8,13,0.003,0,0,0.001
84,44,Pass,118,10,17,0.003,0,0,0.002
84,44,Pass,118,12,18,0.003,0,0,0.005
84,44,Pass,118,14,18,0.002,0,0,0.006
84,44,Pass,118,16,19,0.002,0,0,0.004
84,44,Pass,118,18,20,0.003,0,0,0.002
84,44,Pass,118,20,20,0.003,0,0,0.001
84,44,Pass,118,22,22,0.004,0,0,0
84,44,Pass,118,24,25,0.005,0,0,0
84,44,Pass,118,26,29,0.006,0,0,0
84,44,Pass,118,28,27,0.006,0,0,0
84,44,Pass,118,30,25,0.004,0,0,0
84,44,Pass,118,32,24,0.003,0,0,0
84,44,Pass,118,34,22,0.003,0,0,0
84,44,Pass,118,36,19,0.003,0,0,0
84,44,Pass,118,38,17,0.004,0,0,0.001
84,44,Pass,118,40,15,0.004,0,0,0.001
84,44,Pass,118,42,18,0.003,1,0,0.001
84,44,Pass,118,44,20,0.002,1,0,0.002
84,44,Pass,118,46,24,0.001,1,0,0.002
84,44,Pass,118,48,23,0.001,2,0,0.003
84,44,Pass,118,50,24,0.001,2,0,0.008
84,44,Pass,118,52,28,0.001,2,0,0.019
84,44,Pass,118,54,29,0.001,3,0,0.034
84,44,Pass,118,56,25,0.002,2,0,0.046
