x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,34,Pass,120,2,4,0,0,0,0
94,34,Pass,120,4,6,0,0,0,0
94,34,Pass,120,6,12,0,0,0,0.005
94,34,Pass,120,8,15,0.002,0,0,0.004
94,34,Pass,120,10,19,0.004,0,0,0.003
94,34,Pass,120,12,22,0.008,0,0,0.002
94,34,Pass,120,14,23,0.011,0,0,0.001
94,34,Pass,120,16,24,0.011,0,0,0.001
94,34,Pass,120,18,24,0.01,0,0,0.001
94,34,Pass,120,20,27,0.009,0,0,0
94,34,Pass,120,22,27,0.008,0,0,0.001
94,34,Pass,120,24,27,0.006,0,0,0.001
94,34,Pass,120,26,24,0.004,0,0,0.003
94,34,Pass,120,28,20,0.002,0,0,0.007
94,34,Pass,120,30,17,0.001,0,0,0.01
94,34,Pass,120,32,20,0.001,1,0,0.008
94,34,Pass,120,34,23,0.001,1,0,0.006
94,34,Pass,120,36,23,0.001,1,0,0.006
94,34,Pass,120,38,22,0,1,0,0.017
94,34,Pass,120,40,19,0,1,0,0.041
94,34,Pass,120,42,18,0,1,0,0.042
94,34,Pass,120,44,19,0.001,1,0,0.032
94,34,Pass,120,46,17,0.001,1,0,0.023
94,34,Pass,120,48,17,0.001,1,0,0.016
94,34,Pass,120,50,16,0,1,0,0.008
94,34,Pass,120,52,15,0,1,0,0.003
94,34,Pass,120,54,15,0.001,1,0,0.002
94,34,Pass,120,56,11,0.001,0,0,0.002
94,34,Pass,120,58,11,0.001,0,0,0.003
94,34,Pass,120,60,10,0.001,0,0,0.005
94,34,Pass,120,62,7,0,0,0,0.009
94,34,Pass,120,64,7,0,0,0,0.015
94,34,Pass,120,66,9,0,0,0,0.028
94,34,Pass,120,68,8,0,0,0,0.048
94,34,Pass,120,70,7,0,0,0,0.082
94,34,Pass,120,72,4,0,0,0,0.099
94,34,Pass,120,74,4,0,0,0,0.112
94,34,Pass,120,76,1,0,0,0,0.129
94,34,Pass,118,0,3,0,0,0,0
94,34,Pass,118,2,6,0,0,0,0
94,34,Pass,118,4,11,0,0,0,0.016
94,34,Pass,118,6,19,0.001,0,0,0.014
94,34,Pass,118,8,24,0.003,0,0,0.011
94,34,Pass,118,10,31,0.008,0,0,0.008
94,34,Pass,118,12,34,0.014,0,0,0.006
94,34,Pass,118,14,37,0.019,0,0,0.004
94,34,Pass,118,16,40,0.018,0,0,0.003
94,34,Pass,118,18,40,0.015,0,0,0.002
94,34,Pass,118,20,41,0.011,0,0,0.002
94,34,Pass,118,22,43,0.009,0,0,0.003
94,34,Pass,118,24,39,0.006,0,0,0.006
94,34,Pass,118,26,41,0.004,0,0,0.014
94,34,Pass,118,28,32,0.003,0,0,0.026
94,34,Pass,118,30,38,0.003,1,0,0.027
94,34,Pass,118,32,36,0.003,1,0,0.019
94,34,Pass,118,34,35,0.003,1,0,0.013
94,34,Pass,118,36,32,0.002,1,0,0.011
94,34,Pass,118,38,30,0.001,1,0,0.022
94,34,Pass,118,40,30,0.001,1,0,0.047
94,34,Pass,118,42,29,0.001,1,0,0.05
94,34,Pass,118,44,30,0.001,1,0,0.039
94,34,Pass,118,46,29,0.001,1,0,0.028
