x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,12,Pass,120,0,19,0.002,1,0,0.164
86,12,Pass,120,2,24,0.004,2,0.001,0.147
86,12,Pass,120,4,28,0.005,2,0.001,0.122
86,12,Pass,120,6,33,0.005,2,0,0.084
86,12,Pass,120,8,37,0.005,2,0,0.042
86,12,Pass,120,10,46,0.005,2,0,0.015
86,12,Pass,120,12,46,0.005,2,0,0.005
86,12,Pass,120,14,46,0.005,2,0,0.004
86,12,Pass,120,16,47,0.004,2,0,0.008
86,12,Pass,120,18,43,0.004,1,0,0.019
86,12,Pass,120,20,35,0.004,1,0,0.032
86,12,Pass,120,22,32,0.005,1,0,0.042
86,12,Pass,120,24,27,0.004,1,0,0.041
86,12,Pass,120,26,24,0.004,1,0,0.032
86,12,Pass,120,28,23,0.003,0,0,0.023
86,12,Pass,120,30,26,0.002,0,0,0.017
86,12,Pass,120,32,26,0.002,0,0,0.01
86,12,Pass,120,34,31,0.002,0,0,0.005
86,12,Pass,120,36,37,0.003,0,0,0.003
86,12,Pass,120,38,38,0.005,0,0,0.002
86,12,Pass,120,40,44,0.005,0,0,0.002
86,12,Pass,120,42,45,0.004,0,0,0.002
86,12,Pass,120,44,47,0.003,0,0,0.002
86,12,Pass,120,46,48,0.003,0,0,0.001
86,12,Pass,120,48,40,0.006,0,0,0.001
86,12,Pass,120,50,40,0.011,0,0,0
86,12,Pass,120,52,35,0.017,0,0,0
86,12,Pass,120,54,29,0.02,0,0,0
86,12,Pass,120,56,20,0.016,0,0,0
86,12,Pass,120,58,18,0.01,0,0,0
86,12,Pass,120,60,18,0.004,0,0,0
86,12,Pass,120,62,18,0.002,0,0,0
86,12,Pass,120,64,14,0.001,0,0,0
86,12,Pass,120,66,13,0.001,0,0,0
86,12,Pass,120,68,9,0.001,0,0,0
86,12,Pass,120,70,6,0.001,0,0,0
86,12,Pass,120,72,5,0.001,0,0,0.001
86,12,Pass,120,74,5,0.001,0,0,0.001
86,12,Pass,120,76,4,0.001,0,0,0.002
86,12,Pass,120,78,5,0,0,0,0.003
86,12,Pass,120,80,4,0,0,0,0.006
