x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,10,Pass,120,0,25,0.001,1,0,0.075
100,10,Pass,120,2,36,0.004,2,0,0.058
100,10,Pass,120,4,43,0.008,2,0,0.058
100,10,Pass,120,6,55,0.014,2,0.001,0.071
100,10,Pass,120,8,63,0.02,2,0.002,0.09
100,10,Pass,120,10,72,0.022,2,0.002,0.104
100,10,Pass,120,12,73,0.02,2,0.002,0.103
100,10,Pass,120,14,73,0.018,2,0.001,0.074
100,10,Pass,120,16,69,0.019,2,0.001,0.034
100,10,Pass,120,18,69,0.021,1,0,0.012
100,10,Pass,120,20,61,0.023,1,0,0.006
100,10,Pass,120,22,60,0.023,1,0,0.006
100,10,Pass,120,24,53,0.021,1,0,0.009
100,10,Pass,120,26,55,0.016,1,0,0.014
100,10,Pass,120,28,58,0.01,1,0,0.024
100,10,Pass,120,30,70,0.006,1,0,0.037
100,10,Pass,120,32,76,0.005,1,0,0.032
100,10,Pass,120,34,77,0.007,0,0,0.018
100,10,Pass,120,36,81,0.01,0,0,0.014
100,10,Pass,120,38,79,0.013,0,0,0.015
100,10,Pass,120,40,84,0.014,0,0,0.018
100,10,Pass,120,42,80,0.012,0,0,0.02
100,10,Pass,120,44,73,0.01,0,0,0.018
100,10,Pass,120,46,68,0.01,0,0,0.011
100,10,Pass,120,48,57,0.011,0,0,0.004
100,10,Pass,120,50,50,0.011,0,0,0.002
100,10,Pass,120,52,37,0.011,0,0,0.001
100,10,Pass,120,54,28,0.009,0,0,0.001
100,10,Pass,120,56,20,0.007,0,0,0.001
100,10,Pass,120,58,17,0.004,0,0,0.001
100,10,Pass,120,60,14,0.003,0,0,0.002
100,10,Pass,120,62,14,0.002,0,0,0.002
100,10,Pass,120,64,11,0.003,0,0,0.002
100,10,Pass,120,66,11,0.003,0,0,0.002
100,10,Pass,120,68,11,0.004,0,0,0.005
100,10,Pass,120,70,9,0.005,0,0,0.009
