x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,46,Pass,120,0,1,0,0,0,0
96,46,Pass,120,2,3,0,0,0,0
96,46,Pass,120,4,3,0,0,0,0
96,46,Pass,120,6,6,0,0,0,0
96,46,Pass,120,8,7,0,0,0,0
96,46,Pass,120,10,9,0.001,0,0,0
96,46,Pass,120,12,12,0.001,0,0,0
96,46,Pass,120,14,16,0.001,0,0,0
96,46,Pass,120,16,16,0.001,0,0,0
96,46,Pass,120,18,16,0.001,0,0,0.001
96,46,Pass,120,20,17,0,0,0,0.002
96,46,Pass,120,22,17,0,0,0,0.005
96,46,Pass,120,24,17,0,0,0,0.007
96,46,Pass,120,26,21,0,0,0,0.008
96,46,Pass,120,28,21,0,0,0,0.01
96,46,Pass,120,30,24,0,0,0,0.01
96,46,Pass,120,32,23,0,0,0,0.012
96,46,Pass,120,34,28,0,0,0,0.013
96,46,Pass,120,36,27,0.001,0,0,0.011
96,46,Pass,120,38,27,0.001,0,0,0.01
96,46,Pass,120,40,25,0.002,0,0,0.009
96,46,Pass,120,42,26,0.002,0,0,0.009
96,46,Pass,120,44,28,0.002,2,0,0.01
96,46,Pass,120,46,30,0.001,2,0,0.016
96,46,Pass,120,48,32,0.001,2,0,0.033
96,46,Pass,120,50,30,0.002,2,0,0.04
96,46,Pass,120,52,36,0.003,3,0,0.034
96,46,Pass,120,54,34,0.005,3,0,0.025
96,46,Pass,120,56,35,0.006,2,0,0.016
96,46,Pass,120,58,35,0.007,2,0,0.009
96,46,Pass,120,60,34,0.005,1,0,0.005
96,46,Pass,120,62,31,0.003,1,0,0.002
96,46,Pass,120,64,30,0.002,0,0,0.001
96,46,Pass,120,66,27,0.001,0,0,0.003
96,46,Pass,120,68,20,0.001,0,0,0.008
96,46,Pass,120,70,16,0,0,0,0.021
96,46,Pass,120,72,12,0,0,0,0.045
96,46,Pass,120,74,6,0,0,0,0.081
96,46,Pass,120,76,4,0,0,0,0.114
96,46,Pass,120,78,4,0,0,0,0.109
96,46,Pass,120,80,3,0,0,0,0.063
96,46,Pass,118,0,1,0,0,0,0
96,46,Pass,118,2,2,0,0,0,0
96,46,Pass,118,4,4,0,0,0,0
96,46,Pass,118,6,9,0,0,0,0
96,46,Pass,118,8,11,0,0,0,0
96,46,Pass,118,10,15,0,0,0,0
96,46,Pass,118,12,17,0.001,0,0,0.001
96,46,Pass,118,14,17,0.001,0,0,0.001
96,46,Pass,118,16,21,0.001,0,0,0.002
96,46,Pass,118,18,22,0.001,0,0,0.005
96,46,Pass,118,20,23,0.001,0,0,0.01
96,46,Pass,118,22,23,0,0,0,0.016
96,46,Pass,118,24,24,0,0,0,0.022
96,46,Pass,118,26,32,0,0,0,0.026
96,46,Pass,118,28,32,0,0,0,0.027
96,46,Pass,118,30,34,0,0,0,0.027
96,46,Pass,118,32,38,0,0,0,0.025
96,46,Pass,118,34,40,0.001,0,0,0.019
96,46,Pass,118,36,38,0.002,0,0,0.014
96,46,Pass,118,38,35,0.003,0,0,0.011
96,46,Pass,118,40,36,0.005,0,0,0.01
96,46,Pass,118,42,42,0.006,2,0,0.01
96,46,Pass,118,44,45,0.005,2,0,0.011
96,46,Pass,118,46,53,0.003,3,0,0.018
96,46,Pass,118,48,48,0.003,4,0,0.037
96,46,Pass,118,50,50,0.005,4,0,0.044
96,46,Pass,118,52,53,0.008,4,0,0.039
96,46,Pass,118,54,56,0.012,5,0,0.031
96,46,Pass,118,56,53,0.014,4,0,0.022
96,46,Pass,118,58,52,0.013,3,0,0.014
96,46,Pass,118,60,48,0.01,3,0,0.008
96,46,Pass,118,62,43,0.006,1,0,0.004
96,46,Pass,118,64,40,0.003,1,0,0.003
96,46,Pass,118,66,37,0.002,0,0,0.005
96,46,Pass,118,68,34,0.001,0,0,0.012
96,46,Pass,118,70,24,0.001,0,0,0.03
96,46,Pass,118,72,18,0,0,0,0.06
96,46,Pass,118,74,13,0,0,0,0.094
96,46,Pass,118,76,10,0,0,0,0.101
96,46,Pass,118,78,5,0,0,0,0.065
96,46,Pass,118,80,4,0,0,0,0.026
96,46,Pass,116,0,1,0,0,0,0
96,46,Pass,116,2,5,0,0,0,0
96,46,Pass,116,4,10,0,0,0,0
96,46,Pass,116,6,12,0,0,0,0.001
96,46,Pass,116,8,15,0,0,0,0.001
96,46,Pass,116,10,18,0,0,0,0.003
96,46,Pass,116,12,22,0,0,0,0.005
96,46,Pass,116,14,25,0,0,0,0.009
96,46,Pass,116,16,25,0.001,0,0,0.014
96,46,Pass,116,18,26,0.001,0,0,0.019
96,46,Pass,116,20,27,0.001,0,0,0.026
96,46,Pass,116,22,31,0.001,0,0,0.033
96,46,Pass,116,24,35,0.001,0,0,0.041
96,46,Pass,116,26,37,0.001,0,0,0.049
96,46,Pass,116,28,41,0.001,0,0,0.055
96,46,Pass,116,30,45,0.001,0,0,0.051
96,46,Pass,116,32,47,0.001,0,0,0.04
96,46,Pass,116,34,46,0.002,0,0,0.027
96,46,Pass,116,36,47,0.003,0,0,0.018
96,46,Pass,116,38,44,0.007,0,0,0.013
96,46,Pass,116,40,49,0.01,1,0,0.011
96,46,Pass,116,42,59,0.012,2,0,0.011
96,46,Pass,116,44,62,0.01,3,0,0.013
96,46,Pass,116,46,71,0.007,4,0,0.022
96,46,Pass,116,48,80,0.006,5,0,0.041
96,46,Pass,116,50,84,0.009,5,0,0.049
96,46,Pass,116,52,81,0.016,5,0.001,0.044
96,46,Pass,116,54,76,0.021,5,0.001,0.036
96,46,Pass,116,56,69,0.023,5,0.001,0.027
96,46,Pass,116,58,69,0.021,5,0,0.018
96,46,Pass,116,60,70,0.015,5,0,0.011
96,46,Pass,116,62,61,0.009,3,0,0.007
96,46,Pass,116,64,53,0.005,1,0,0.006
96,46,Pass,116,66,48,0.003,0,0,0.008
96,46,Pass,116,68,43,0.001,0,0,0.018
96,46,Pass,116,70,34,0.001,0,0,0.039
96,46,Pass,116,72,25,0,0,0,0.072
96,46,Pass,116,74,16,0,0,0,0.09
96,46,Pass,116,76,15,0,0,0,0.067
96,46,Pass,116,78,10,0,0,0,0.031
96,46,Pass,116,80,7,0,0,0,0.011
96,46,Pass,114,0,4,0,0,0,0
96,46,Pass,114,2,7,0,0,0,0.003
96,46,Pass,114,4,11,0,0,0,0.005
96,46,Pass,114,6,13,0,0,0,0.008
96,46,Pass,114,8,16,0,0,0,0.012
96,46,Pass,114,10,20,0,0,0,0.018
96,46,Pass,114,12,26,0,0,0,0.025
96,46,Pass,114,14,27,0,0,0,0.032
96,46,Pass,114,16,30,0.001,0,0,0.036
96,46,Pass,114,18,31,0.001,0,0,0.037
96,46,Pass,114,20,32,0.001,0,0,0.037
96,46,Pass,114,22,35,0.002,0,0,0.04
96,46,Pass,114,24,44,0.001,0,0,0.048
96,46,Pass,114,26,45,0.001,0,0,0.06
96,46,Pass,114,28,52,0.001,0,0,0.073
96,46,Pass,114,30,56,0.001,0,0,0.069
96,46,Pass,114,32,55,0.002,0,0,0.052
96,46,Pass,114,34,53,0.003,0,0,0.035
96,46,Pass,114,36,51,0.006,0,0,0.023
96,46,Pass,114,38,60,0.011,0,0,0.015
96,46,Pass,114,40,65,0.016,2,0,0.012
96,46,Pass,114,42,75,0.018,3,0,0.012
96,46,Pass,114,44,85,0.015,4,0,0.016
96,46,Pass,114,46,95,0.011,5,0,0.028
96,46,Pass,114,48,104,0.011,5,0.001,0.048
96,46,Pass,114,50,104,0.016,6,0.001,0.054
96,46,Pass,114,52,101,0.024,6,0.001,0.049
96,46,Pass,114,54,99,0.031,6,0.001,0.041
96,46,Pass,114,56,94,0.033,6,0.001,0.032
96,46,Pass,114,58,94,0.028,6,0.001,0.023
96,46,Pass,114,60,90,0.021,6,0,0.017
96,46,Pass,114,62,82,0.013,5,0,0.012
96,46,Pass,114,64,73,0.007,2,0,0.01
96,46,Pass,114,66,64,0.004,0,0,0.012
96,46,Pass,114,68,53,0.002,0,0,0.022
