x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,72,Pass,120,0,1,0,0,0,0
76,72,Pass,120,2,1,0,0,0,0
76,72,Pass,120,4,3,0,0,0,0
76,72,Pass,120,6,3,0,0,0,0
76,72,Pass,120,8,5,0,0,0,0
76,72,Pass,120,10,3,0,0,0,0
76,72,Pass,120,12,3,0.001,0,0,0
76,72,Pass,120,14,3,0.002,0,0,0
76,72,Pass,120,16,3,0.002,0,0,0
76,72,Pass,120,18,3,0.001,0,0,0
76,72,Pass,120,20,3,0.001,0,0,0
76,72,Pass,120,22,3,0,0,0,0
76,72,Pass,120,24,5,0,0,0,0
76,72,Pass,120,26,6,0,0,0,0
76,72,Pass,120,28,6,0,0,0,0
76,72,Pass,120,30,6,0,2,0,0.067
76,72,Pass,120,32,6,0,2,0,0.149
76,72,Pass,120,34,5,0,2,0,0.216
76,72,Pass,120,36,5,0,2,0,0.25
76,72,Pass,120,38,4,0,1,0,0.268
76,72,Pass,120,40,5,0,1,0,0.267
76,72,Pass,120,42,5,0,1,0,0.245
76,72,Pass,120,44,7,0,1,0,0.165
76,72,Pass,120,46,7,0,1,0,0.063
76,72,Pass,120,48,6,0,0,0,0.006
76,72,Pass,120,50,10,0,0,0,0.012
76,72,Pass,120,52,12,0,0,0,0.036
76,72,Pass,120,54,10,0,0,0,0.039
76,72,Pass,120,56,13,0.001,0,0,0.039
76,72,Pass,120,58,13,0.001,0,0,0.039
76,72,Pass,120,60,13,0.002,0,0,0.036
76,72,Pass,120,62,14,0.002,0,0,0.032
76,72,Pass,120,64,15,0.001,0,0,0.025
76,72,Pass,120,66,15,0.001,0,0,0.013
76,72,Pass,120,68,16,0.001,0,0,0.005
76,72,Pass,120,70,15,0.001,0,0,0.001
76,72,Pass,120,72,14,0.001,0,0,0
76,72,Pass,120,74,12,0.001,0,0,0
76,72,Pass,120,76,10,0.001,0,0,0
76,72,Pass,120,78,8,0.001,0,0,0
76,72,Pass,120,80,7,0,0,0,0
76,72,Pass,118,0,2,0,0,0,0
76,72,Pass,118,2,3,0,0,0,0.059
76,72,Pass,118,4,5,0,0,0,0.04
76,72,Pass,118,6,5,0,0,0,0.017
76,72,Pass,118,8,6,0,0,0,0.006
76,72,Pass,118,10,6,0,0,0,0.002
76,72,Pass,118,12,6,0.001,0,0,0
76,72,Pass,118,14,5,0.001,0,0,0
76,72,Pass,118,16,4,0.002,0,0,0
76,72,Pass,118,18,4,0.001,0,0,0
76,72,Pass,118,20,5,0.001,0,0,0
76,72,Pass,118,22,5,0,0,0,0
76,72,Pass,118,24,5,0,0,0,0
76,72,Pass,118,26,7,0,1,0,0
76,72,Pass,118,28,8,0,2,0,0.016
76,72,Pass,118,30,7,0,2,0,0.059
76,72,Pass,118,32,8,0,2,0,0.15
76,72,Pass,118,34,7,0,2,0,0.238
76,72,Pass,118,36,8,0,2,0,0.278
76,72,Pass,118,38,9,0,2,0,0.29
76,72,Pass,118,40,9,0,2,0,0.286
76,72,Pass,118,42,8,0,1,0,0.247
76,72,Pass,118,44,10,0,1,0,0.147
76,72,Pass,118,46,11,0,1,0,0.05
76,72,Pass,118,48,15,0,1,0,0.016
76,72,Pass,118,50,16,0,0,0,0.032
76,72,Pass,118,52,14,0,0,0,0.069
76,72,Pass,118,54,15,0,0,0,0.09
